timestamp,solving_id,question_id,user_answer,elapsed_time
1547479500479,1,q4501,d,37000
1547479516917,2,q5001,b,14000
1547479536921,3,q377,a,17000
1547479573895,4,q8695,d,35000
1547479595839,5,q3622,d,20000
1547479617843,6,q6276,a,20000
1547479648764,7,q4025,d,28000
1547479693682,8,q5404,c,42000
1547479713830,9,q5805,c,18000
1547479751882,10,q4598,c,36000
1547479811918,11,q6731,c,57000
1547480336578,12,q588,c,20000
1547480531666,13,q1316,a,41000
1547480641172,14,q997,b,27000
1547480861636,15,q11262,a,9000
1547480899642,16,q905,b,26000
1547481069129,17,q245,b,16000
1547481326519,17,q245,c,19000
1547481349725,18,q588,a,17000
1547481375676,19,q878,a,19000
1547481420813,20,q11263,b,17000
1547481454002,21,q725,c,16000
1547481496198,22,q1112,c,16000
1547481568880,23,q3916,b,12000
1547481684706,24,q4297,b,17000
1547481809117,25,q4514,d,46000
1547481921617,26,q8791,a,22000
1547482030861,27,q5926,a,75000
1547482130473,28,q3788,d,30000
1547482217674,29,q3688,d,18000
1547482342682,30,q8534,d,17000
1547482418445,31,q4300,d,41000
1547482478327,32,q4296,d,15000
