timestamp,solving_id,question_id,user_answer,elapsed_time
1548386210811,1,q5500,b,44000
1548386240367,2,q8081,a,25000
1548386265256,3,q8154,b,22000
1548386295838,4,q3982,a,28000
1548386327037,5,q4999,c,28000
1548386344366,6,q10042,c,15000
1548386373410,7,q6746,c,26000
1548386400621,8,q6472,c,24000
1548386879063,9,q6838,b,34000
1548386879128,9,q6837,a,34000
1548386879128,9,q6840,c,34000
1548386879141,9,q6839,a,34000
1548387023731,10,q6879,b,31500
1548387023747,10,q6880,d,31500
1548387023774,10,q6878,b,31500
1548387023806,10,q6877,d,31500
1548387180225,11,q6951,c,32250
1548387180228,11,q6949,c,32250
1548387180306,11,q6952,d,32250
1548387180330,11,q6950,a,32250
1548387235174,11,q6950,a,6750
1548387235228,11,q6949,d,6750
1548387235274,11,q6952,a,6750
1548387235275,11,q6951,d,6750
1548387344431,12,q86,a,24000
1548387385379,13,q7,d,31000
1548387419683,14,q65,a,23000
1548387451239,15,q11145,d,22000
1548387484756,16,q8118,a,28000
1548387553815,17,q921,a,18000
1548387578264,18,q905,c,17000
1548387601388,19,q973,b,17000
1548387623839,20,q295,c,15000
1548387645170,21,q1044,a,16000
1548387764958,22,q2585,a,26333
1548387764960,22,q2584,a,26333
1548387764969,22,q2583,c,26333
1548387845656,23,q2275,a,23666
1548387845672,23,q2276,d,23666
1548387845682,23,q2274,c,23666
1548387955525,24,q3528,b,26666
1548387955531,24,q3529,a,26666
1548387955555,24,q3530,b,26666
1548388050408,25,q3558,d,25666
1548388050433,25,q3559,b,25666
1548388050846,25,q3560,c,25666
1548388153580,26,q10874,d,16750
1548388153659,26,q10872,a,16750
1548388153734,26,q10873,a,16750
1548388213537,26,q10875,c,16750
1548388329382,27,q10645,d,26750
1548388329391,27,q10643,d,26750
1548388329438,27,q10644,a,26750
1548388329468,27,q10642,b,26750
1548388563991,28,q7210,a,49500
1548388564053,28,q7209,d,49500
1548388564071,28,q7208,a,49500
1548388564085,28,q7207,b,49500
1548388879888,29,q8246,c,50600
1548388879899,29,q8242,c,50600
1548388879902,29,q8244,c,50600
1548388879915,29,q8245,b,50600
1548388879959,29,q8243,d,50600
1548394098823,30,q7,d,15000
1548394110816,31,q6472,c,5000
1548394125835,32,q295,c,8000
1548394152193,33,q10872,a,4500
1548394152269,33,q10873,a,4500
1548394152277,33,q10875,c,4500
1548394152292,33,q10874,d,4500
1548394174449,34,q5500,c,16000
1548394199340,35,q905,c,12000
1548394227172,36,q10644,a,5750
1548394227242,36,q10643,d,5750
1548394227258,36,q10645,d,5750
1548394227263,36,q10642,b,5750
1548394247880,37,q921,b,14000
1548394267420,38,q8154,b,14000
1548394285331,39,q6746,b,12000
1548394325604,40,q8245,b,5200
1548394325606,40,q8243,d,5200
1548394325647,40,q8242,c,5200
1548394325728,40,q8244,c,5200
1548394325746,40,q8246,d,5200
1548394349026,41,q3982,a,17000
1548394368569,42,q4999,c,7000
1548394401368,43,q6949,d,5250
1548394401440,43,q6950,a,5250
1548394401444,43,q6952,b,5250
1548394401497,43,q6951,c,5250
1548394431843,44,q2274,c,6333
1548394431891,44,q2275,a,6333
1548394431922,44,q2276,d,6333
1548394456239,45,q7209,a,4250
1548394456302,45,q7210,a,4250
1548394456320,45,q7207,d,4250
1548394456329,45,q7208,a,4250
1548394474724,46,q8081,a,9000
1548394501978,47,q3558,d,7333
1548394501978,47,q3560,c,7333
1548394502044,47,q3559,b,7333
1548394518360,48,q1044,a,9000
1548394541473,49,q65,b,14000
1548394549589,50,q11145,d,3000
1548394568700,51,q973,b,13000
1548394641227,52,q6877,d,15000
1548394641233,52,q6879,b,15000
1548394641253,52,q6880,a,15000
1548394641327,52,q6878,a,15000
1548394660764,53,q2585,a,4333
1548394660814,53,q2583,c,4333
1548394660826,53,q2584,a,4333
1548394674458,54,q10042,c,7000
1548394710255,55,q86,a,9000
1548394724515,56,q8118,a,8000
1548394764958,57,q6838,b,7500
1548394764969,57,q6837,a,7500
1548394764986,57,q6839,a,7500
1548394765036,57,q6840,c,7500
1548394783332,58,q3530,b,2666
1548394783446,58,q3528,c,2666
1548394783515,58,q3529,a,2666
1548410018265,59,q6185,b,12000
1548410072193,60,q4318,d,29000
1548410091135,61,q6183,b,7000
1548410122688,62,q9882,c,21000
1548410172822,63,q5770,b,31000
1548470934171,64,q6185,c,3000
1548470946682,65,q4999,a,3000
1548470956894,66,q5770,c,3000
1548470985014,67,q6951,d,5000
1548470985100,67,q6949,d,5000
1548470985157,67,q6950,a,5000
1548470985200,67,q6952,b,5000
1548470993419,68,q6746,c,3000
1548471003250,69,q10042,d,3000
1548471011923,70,q9882,b,2000
1548471021800,71,q5500,a,4000
1548471072843,72,q8667,d,18000
1548471166865,73,q6511,c,26000
1548471214992,74,q9037,d,37000
1548471236773,75,q3665,b,10000
1548471251034,76,q3695,a,5000
1548471270934,77,q3935,b,9000
1548471286927,78,q10286,c,8000
1548471309236,79,q4146,a,13000
1548471339354,80,q5243,a,11000
1548471382312,81,q5104,d,32000
1548471641305,82,q9416,c,28000
1548471661776,83,q9631,b,11000
1548471696749,84,q4211,c,21000
1548471728061,85,q6507,b,14000
1548471781279,86,q9976,b,28000
1548471822909,87,q6507,d,2000
1548471831409,88,q9976,c,3000
1548471843625,89,q8667,a,6000
1548471870694,90,q3935,a,20000
1548471877707,91,q3695,b,2000
1548545133607,92,q6156,d,10000
1548545186578,93,q4883,a,14000
1548545237559,94,q6505,a,25000
1548545264041,95,q9556,c,12000
1548545299232,96,q4476,c,21000
1548545395484,97,q6732,b,6000
1548545432487,98,q6332,c,26000
1548545497585,99,q8916,d,26000
1548545521511,100,q4478,a,11000
1548545566263,101,q3692,d,30000
1548545716051,102,q5264,a,10000
1548545741400,103,q8645,a,15000
1548545773810,104,q5257,a,21000
1548545801631,105,q5057,d,19000
1548545824649,106,q6199,c,14000
1548546028139,107,q6185,c,3000
1548546066220,108,q8977,a,28000
1548546099585,109,q5472,b,17000
1548546133152,110,q5779,b,23000
1548546177244,111,q6397,c,13000
1548546195996,112,q8831,a,9000
1548546228059,113,q4582,b,24000
1548546269728,114,q5060,d,32000
1548546324591,115,q5427,b,41000
1548546352552,116,q9104,c,17000
1548546403083,117,q5037,b,25000
1548546432447,118,q8977,c,3000
1548546447437,119,q6199,a,9000
1548546463008,120,q9104,a,6000
1548546473643,121,q6732,a,2000
1548546483246,122,q6156,b,4000
1548546504265,123,q5057,b,13000
1548546513331,124,q3692,a,3000
1548546531217,125,q5060,c,12000
1548546538390,126,q5427,c,2000
1548546546958,127,q8916,c,3000
1548736683180,128,q3790,a,10000
1548736713713,129,q5277,a,8000
1548736757467,130,q9478,a,19000
1548736788489,131,q4199,b,24000
1548736833209,132,q5360,d,20000
1548736976198,133,q6702,b,19250
1548736976216,133,q6704,c,19250
1548736976222,133,q6701,d,19250
1548736976254,133,q6703,a,19250
1548737044272,133,q6701,d,5250
1548737044315,133,q6702,b,5250
1548737044343,133,q6703,a,5250
1548737044363,133,q6704,d,5250
1548737208679,134,q6987,d,29500
1548737208707,134,q6986,c,29500
1548737208756,134,q6988,a,29500
1548737209140,134,q6985,b,29500
1549162525597,135,q9611,a,25000
1549162668457,136,q9821,c,58000
1549162709040,137,q8682,d,32000
1549509691757,138,q4468,c,21000
1549509721469,139,q4520,c,19000
1549509747292,140,q9507,a,16000
1549509766296,141,q5307,d,10000
1549509849152,141,q5307,c,9000
1549509884783,142,q6732,a,6000
1549509919748,143,q5269,c,21000
1549509936083,144,q5052,c,7000
1549509960830,145,q9750,b,14000
1549510008240,146,q4077,a,36000
1549510030631,147,q4178,b,10000
1549510066506,148,q5661,c,17000
1549510103835,149,q8638,d,30000
1549510138495,150,q3999,d,27000
1549510176106,151,q5351,b,24000
1549510194068,152,q4840,b,9000
1549510222866,153,q9453,b,16000
1549510258586,154,q6325,a,24000
1549510278257,155,q5988,b,8000
1549510333783,156,q5328,a,35000
1549510366733,157,q9920,d,23000
1549510383114,158,q5065,d,9000
1549510421574,159,q4077,d,3000
1549510430130,160,q4840,a,3000
1549510447573,161,q5328,b,12000
1549510477852,162,q5065,b,4000
1549510566121,163,q6703,b,20500
1549510566147,163,q6704,d,20500
1549510566154,163,q6701,d,20500
1549510566159,163,q6702,c,20500
1549510599349,164,q5988,a,7000
1549510608276,165,q9750,a,3000
1549510621300,166,q3999,c,7000
1549510639713,167,q6704,d,2250
1549510639759,167,q6702,b,2250
1549510639761,167,q6703,b,2250
1549510639790,167,q6701,d,2250
1549511798185,168,q8140,b,21000
1549511830488,169,q8096,d,26000
1549511858248,170,q11182,d,21000
1549511886189,171,q187,a,22000
1549511916403,172,q8162,b,24000
1549511947853,173,q66,d,24000
1549511981157,174,q10964,c,21000
1549512011470,175,q40,b,22000
1549512043304,176,q150,d,25000
1549512071368,177,q99,a,21000
1549512117147,178,q1259,b,19000
1549512138162,179,q1360,c,16000
1549512161269,180,q11249,b,16000
1549512183013,181,q1297,b,16000
