timestamp,solving_id,question_id,user_answer,elapsed_time
1534218190895,1,q8098,b,23000
1534218218104,2,q8074,d,23000
1534218244414,3,q176,b,23000
1534218264722,4,q1279,a,17000
1534218392496,5,q2067,b,41000
1534218393104,5,q2068,a,41000
1534218393680,5,q2069,c,41000
1534218482929,6,q3411,c,28000
1534218483634,6,q3412,a,28000
1534218484367,6,q3413,a,28000
1534218583715,7,q2991,b,26333
1534218584394,7,q2992,c,26333
1534218585060,7,q2993,a,26333
1534218685680,8,q2628,c,32000
1534218686460,8,q2629,b,32000
1534218687460,8,q2630,b,32000
1534218720477,9,q4555,a,30000
1534218741858,10,q4178,c,18000
1534218765596,11,q4761,a,22000
1534218784260,12,q6185,a,16000
1534218816506,13,q6243,a,30000
1534218843067,14,q6442,b,23000
1534218984375,15,q6981,b,34500
1534218984959,15,q6982,b,34500
1534218985571,15,q6983,c,34500
1534218986003,15,q6984,d,34500
1534219166486,16,q7335,c,44500
1534219166904,16,q7336,d,44500
1534219167380,16,q7337,d,44500
1534219167822,16,q7338,d,44500
1534652450161,17,q107,d,22000
1534652549500,18,q131,c,23000
1534652597213,19,q114,b,23000
1534652642038,20,q10954,b,21000
1534652688894,21,q154,b,22000
1534652726849,22,q8095,b,20000
1534652762410,23,q71,b,19000
1534652794964,24,q11100,c,19000
1534652852909,25,q184,a,20000
1534652918100,26,q16,c,24000
