timestamp,solving_id,question_id,user_answer,elapsed_time
1569478577791,1,q6014,a,44000
1569478603353,2,q1314,b,21000
1569478640289,3,q4291,b,33000
1569478692977,4,q4829,d,45000
1569478745331,5,q4554,c,48000
1569478774215,6,q5648,d,25000
1569478806415,7,q4114,a,27000
1569478860189,8,q5709,a,49000
1569478889273,9,q6250,b,25000
1569478942982,10,q3788,c,50000
1569479030688,11,q8652,a,83000
1569479191960,12,q1157,a,17000
1569479240977,13,q540,b,20000
1569479294723,14,q942,a,18000
1569479342872,15,q11249,b,22000
1569479372174,16,q634,a,18000
1569479417098,17,q639,a,21000
1569479614576,18,q952,b,21000
1569479656313,19,q11261,b,21000
1569479685356,20,q640,c,18000
1569479731015,21,q489,c,21000
1569479840821,22,q3910,c,20000
1569479898614,23,q6751,a,43000
1569479957118,24,q5683,b,30000
1569480040995,25,q8523,c,38000
1569480153162,26,q6390,b,77000
1569480256027,27,q5221,b,66000
1569480364970,28,q5328,a,57000
1569480464477,29,q8719,a,69000
1569480524523,30,q5288,d,43000
1569480638373,31,q5674,c,95000
1569480791896,32,q3910,c,6000
1569578837905,33,q6127,a,25000
1569578902920,34,q9113,d,43000
1569578974838,35,q5416,c,61000
1569579045047,36,q4047,a,45000
1569579100754,37,q5257,c,39000
1569579179133,38,q8534,d,36000
1569579266843,39,q6508,a,66000
1569579334772,40,q4831,b,38000
1569579376824,41,q5649,d,24000
1569579408752,42,q9474,a,22000
1570184608647,43,q4108,c,40000
1570184721766,44,q9414,a,85000
1570184901787,45,q5733,b,33000
1570184988453,46,q9803,c,70000
1570185041547,47,q10321,b,35000
1570185138203,48,q5686,b,69000
1570185195199,49,q9798,b,12000
1570185252272,50,q17135,c,43000
1570185321782,51,q8734,a,41000
1570185360653,52,q6455,a,24000
1570185468305,53,q17248,c,22000
1570185518432,54,q9573,a,42000
1570185576561,55,q8713,a,45000
1570185790087,56,q17245,d,59000
1570185930922,57,q8842,b,49000
1570186006671,58,q4953,c,28000
1570186063992,59,q9641,c,45000
1570186143587,60,q10004,d,44000
1570186188498,61,q4847,d,34000
1570186273580,62,q9540,d,60000
1570186435729,63,q8842,c,28000
1570186511593,64,q5683,b,38000
1570186601009,65,q1251,c,22000
1570186642628,66,q767,c,17000
1570186672052,67,q1026,a,18000
1570186701791,68,q878,b,19000
1570186752183,69,q240,c,21000
1570186814588,70,q406,a,32000
1570186861199,71,q1011,b,33000
1570186909664,72,q692,c,20000
1570186941540,73,q375,b,21000
1570186985276,74,q1052,c,20000
