timestamp,solving_id,question_id,user_answer,elapsed_time
1537367036035,1,q5188,c,34000
1537367083828,2,q4594,b,45000
1537367213508,3,q4813,b,127000
1537367332122,4,q809,c,24000
1537367428312,5,q297,b,22000
1537367460982,6,q218,b,19000
1537367479898,7,q4945,c,16000
1537367552989,8,q4921,a,69000
1537367588686,9,q4103,c,33000
1537367633685,10,q4981,d,42000
1537367909065,11,q1190,a,21000
1537367939639,12,q413,c,22000
1537368021620,13,q1316,b,19000
1537368142697,14,q11261,b,20000
1537368195283,15,q739,c,20000
1537368243647,16,q825,c,18000
1537368308557,17,q356,b,10000
1537368359816,18,q11262,a,15000
1537368391065,19,q854,b,17000
1537368496252,20,q397,a,13000
1537368705090,21,q9599,c,78000
1537368759477,22,q5264,a,34000
1537368793186,23,q6503,d,26000
1537368831574,24,q8578,b,27000
