timestamp,solving_id,question_id,user_answer,elapsed_time
1525813315273,1,q8098,b,16000
1525813338159,2,q8074,c,20000
1525813363047,3,q176,d,22000
1525813381627,4,q1279,c,16000
1525813480379,5,q2067,a,31666
1525813480603,5,q2068,a,31666
1525813480815,5,q2069,d,31666
1525813553701,6,q3411,a,23000
1525813554279,6,q3412,a,23000
1525813554948,6,q3413,b,23000
1525813625617,7,q2991,b,22666
1525813626072,7,q2992,a,22666
1525813626469,7,q2993,b,22666
1525813692486,8,q2628,c,20666
1525813692723,8,q2629,d,20666
1525813692984,8,q2630,b,20666
1525813732989,9,q4555,c,37000
1525813747239,10,q4178,c,12000
1525813754719,11,q4761,b,4000
1525813769197,12,q6185,b,12000
1525813803590,13,q6243,d,32000
1525813886685,14,q6442,d,80000
1525814039038,15,q6981,b,37250
1525814039530,15,q6982,b,37250
1525814039821,15,q6983,c,37250
1525814040120,15,q6984,c,37250
1525814399340,16,q7335,b,89000
1525814399676,16,q7336,b,89000
1525814400047,16,q7337,d,89000
1525814400300,16,q7338,d,89000
