timestamp,solving_id,question_id,user_answer,elapsed_time
1548398022358,1,q5270,d,108000
1548398075789,2,q6072,d,49000
1548398102835,3,q218,b,24000
1548398129282,4,q99,a,24000
1548398172035,5,q10042,b,40000
1548398213916,6,q3669,d,38000
1548398267895,7,q4771,b,52000
1548399871239,8,q4031,b,15000
1548399907690,9,q5738,c,19000
1548399964135,10,q5246,b,38000
1548400032130,11,q10322,d,53000
1548400129043,12,q6544,d,56000
1548400284255,13,q6740,c,105000
1548400365278,14,q4187,d,52000
1548400428247,15,q9836,a,43000
1548400550261,16,q6088,a,60000
1548400629548,17,q4767,c,37000
1548400826286,18,q325,b,23000
1548400897444,19,q377,a,17000
1548400958412,20,q1346,c,19000
1548401065243,21,q295,c,15000
1548401172814,22,q722,c,17000
1548401294895,23,q559,c,17000
1548401416607,24,q869,c,20000
1548401558404,25,q11261,b,25000
1548401690189,26,q879,a,15000
1548401758313,27,q1275,c,16000
1548407880374,28,q8163,b,24000
1548407953048,29,q90,a,23000
1548408019436,30,q86,a,23000
1548408257980,31,q11147,d,185000
1548408334471,32,q16,b,21000
1548408460042,33,q60,a,25000
1548408542429,34,q123,a,20000
1548408635937,35,q11001,c,22000
1548408741522,36,q8072,a,21000
1548408806965,37,q186,b,21000
1548408900582,38,q158,d,31000
1548409028056,39,q10963,a,26000
1548409501698,40,q131,c,22000
1548409613692,41,q154,d,36000
1548409780240,42,q8098,b,21000
1548409906790,43,q11011,b,21000
1548410003625,44,q32,a,20000
1548410091172,45,q8137,a,26000
1548410192234,46,q119,d,23000
1548410305399,47,q11090,a,24000
1548465531087,48,q5277,d,33000
1548465875202,49,q4476,c,34000
1548466100054,50,q4478,d,69000
1548466225559,51,q9868,b,35000
1548466329957,52,q5687,b,47000
1548466835486,53,q5738,b,56000
1548466945930,54,q5277,a,55000
1548467043598,55,q4478,a,55000
1548467363813,56,q3669,a,74000
1548467639414,57,q9836,c,79000
1548467840668,58,q6544,a,52000
1548481347878,59,q10042,b,46000
1548481455042,60,q5246,b,50000
1548481571483,61,q9836,b,28000
1548481664810,62,q4771,b,50000
1548481754197,63,q6544,b,24000
1548481886108,64,q3669,c,43000
1548482043823,65,q6088,d,79000
1548482224733,66,q4767,a,38000
1548484977956,67,q9632,c,36000
1548485146976,68,q4901,a,94000
1548485396203,69,q9549,d,50000
1548485538406,70,q4544,d,25000
1548485613366,71,q3909,a,39000
1548559274155,72,q5040,d,41000
1548559473477,73,q9055,d,50000
1548559635551,74,q5114,a,62000
1548559779679,75,q6056,b,31000
1548559915503,76,q6733,d,29000
1548560056383,77,q8754,a,27000
1548560136702,78,q5511,a,30000
1548560283142,79,q6494,c,35000
1548560384804,80,q5308,b,48000
1548560603012,81,q8920,d,33000
1548560826572,82,q5511,c,53000
1548560912741,83,q10042,c,35000
1548561049651,84,q9055,c,51000
1548561081357,85,q8920,c,16000
1548561178925,86,q5246,a,78000
1548561329878,87,q8754,c,21000
1548561411928,88,q6088,c,48000
1548561509048,89,q4771,d,59000
1548561632171,90,q9632,d,44000
1548561666500,91,q9549,a,22000
1548663260993,92,q5376,a,37000
1548663379216,93,q3692,c,37000
1548663530194,94,q3698,b,60000
1548663687430,95,q9474,a,54000
1548663862165,96,q9579,c,37000
1548668696046,97,q5738,a,48000
1548672980096,98,q6544,d,60000
1548673065817,99,q9579,b,34000
1548735356176,100,q5097,a,45000
1548735494477,101,q4510,a,43000
1548735682660,102,q9949,d,46000
1548735840248,103,q3659,a,56000
1548735953637,104,q4158,c,39000
1548736232591,105,q4187,d,35000
1548736384526,106,q5277,c,65000
1548736877693,107,q6494,c,32000
1548737085457,108,q9474,a,41000
1548737288082,109,q4771,a,69000
1548737750157,110,q4158,b,27000
1548737925499,111,q9632,a,50000
1548738102926,112,q5246,b,69000
1548738320686,113,q10042,d,37000
1548738417790,114,q8754,c,37000
1548738485319,115,q6056,b,26000
1548738595463,116,q4544,d,30000
1548738819956,117,q6072,d,64000
1548739031121,118,q3692,a,34000
1548739241657,119,q4476,c,31000
1548739391549,120,q5040,d,45000
1548739525122,121,q6733,d,48000
1548739665287,122,q6544,b,43000
1548739996194,123,q3669,d,56000
1548740073318,124,q9949,b,44000
1548740135702,125,q3659,a,18000
1548740176346,126,q9836,b,17000
1548740283018,127,q6088,a,84000
1548740428946,128,q3698,d,54000
1548740560509,129,q4901,b,29000
1548740670941,130,q3909,a,38000
1548740750033,131,q9868,b,22000
1548740812171,132,q10322,a,44000
1548740955715,133,q4478,d,38000
1548741042398,134,q5270,a,52000
1548741226142,135,q1346,c,19000
1548741267480,136,q559,c,16000
1548741316547,137,q869,b,26000
1548741380106,138,q879,a,14000
1548741426600,139,q377,a,16000
1548741506656,140,q722,a,15000
1548741563517,141,q325,c,17000
1548741617653,142,q295,c,16000
1548741668689,143,q218,b,24000
1548741776701,144,q1275,c,16000
1548741835383,145,q11261,b,18000
1548835307360,146,q4886,c,21000
1548835439472,147,q9678,c,61000
1548835642839,148,q4402,c,61000
1548835825179,149,q3935,c,39000
1548835976796,150,q6058,b,52000
1548847677593,151,q4767,a,14000
1548847828036,152,q9632,b,29000
1548848978015,153,q3692,c,63000
1548849072805,154,q10042,d,30000
1548849526993,155,q5308,a,15000
1548911618896,156,q9008,a,43000
1548911745903,157,q9678,c,52000
1548911777730,158,q4510,a,27000
1548911846033,159,q10322,d,52000
1548911870459,160,q9836,b,11000
1548911894489,161,q9008,d,16000
1548911975944,162,q9579,b,35000
1548912008782,163,q8754,c,11000
1548912032346,164,q6088,b,19000
1548912070041,165,q9474,a,27000
1548912094790,166,q9868,b,19000
1548912151001,167,q4478,b,48000
1548912244918,168,q3669,c,21000
1548912296600,169,q3692,a,38000
1548912563977,170,q5270,b,70000
1548912610012,171,q8920,a,18000
1548912770682,172,q6072,c,86000
1548912966115,173,q5246,a,116000
1548913022678,174,q6056,b,46000
1548913082592,175,q6058,d,43000
1548913140049,176,q4886,c,36000
1549020284993,177,q4775,d,46000
1549022742509,178,q3689,a,37000
1549022769582,179,q5782,c,16000
1549022836167,180,q8775,c,37000
1549022880828,181,q5405,d,35000
1549089983673,182,q4596,c,42000
1549090041341,183,q5060,b,41000
1549090108606,184,q10106,d,49000
1549090182084,185,q8460,c,54000
1549090256385,186,q4526,d,61000
1549090387679,187,q5987,b,44000
1549090472974,188,q9398,a,30000
1549090539871,189,q5780,b,41000
1549090620196,190,q9600,a,59000
