timestamp,solving_id,question_id,user_answer,elapsed_time
1541459749395,1,q5892,a,41000
1541459809660,2,q712,c,57000
1541459834277,3,q5805,b,22000
1541459867957,4,q5740,b,31000
1541459911626,5,q3621,a,37000
1541459976773,6,q5720,c,62000
1541460035638,7,q5627,d,56000
1541460670522,8,q1110,b,17000
1541460815221,9,q1253,a,16000
1541460857463,10,q830,b,19000
1541460918866,11,q295,b,15000
1541460996134,12,q635,c,18000
1541461140763,13,q4008,b,56000
1541490172626,14,q4056,c,83000
1541490210863,15,q4858,b,29000
1541490249278,16,q9534,b,31000
1541490281532,17,q4297,b,25000
1541490325024,18,q4318,b,36000
1541490352513,19,q4210,d,20000
1541490410083,20,q9742,d,48000
1541490438600,21,q8482,c,21000
1541490474248,22,q5043,b,28000
1541494963371,23,q339,a,19000
1541494989096,24,q380,c,19000
1541495013744,25,q11259,b,17000
1541495057352,26,q895,a,19000
1541495092761,26,q895,a,17000
1541495113356,27,q635,b,15000
1541495137934,28,q1213,b,19000
1541554199936,29,q1110,a,33000
1541565386911,30,q5347,c,69000
1541565464055,31,q8757,d,22000
1541565537557,32,q5223,a,18000
1541565782853,33,q5651,c,29000
1541565828768,34,q5406,a,36000
1541565888177,35,q9377,b,25000
1541565968267,36,q5496,a,29000
1541566020011,37,q10032,d,29000
1541566105880,38,q6145,b,22000
1541566158345,39,q9507,a,25000
1541657432163,40,q4583,c,17000
1541660375239,41,q4752,b,24000
1541660452550,42,q5402,c,28000
1541660547232,43,q9181,c,34000
1541660636885,44,q4529,d,47000
1542004460358,45,q3935,b,39000
1542096834507,46,q310,c,20000
1542617788448,47,q4748,a,15000
1542669297318,48,q8762,d,13000
1542669339497,49,q5900,c,35000
1542669373398,50,q6547,c,27000
1542692238828,51,q6322,a,12000
1542693052029,52,q8719,c,27000
1542693612226,53,q380,a,18000
1542693668630,54,q310,c,17000
1542693783250,55,q11262,a,18000
1542870595245,56,q1197,c,18000
1542870664028,57,q1009,c,17000
1542870728995,58,q1265,c,16000
1543034310669,59,q11249,b,23000
1543034383728,60,q1069,b,19000
1543034469091,61,q729,b,21000
1543034557163,62,q887,c,18000
1543034619986,63,q11261,b,20000
1543035006143,64,q1351,a,17000
1543035187704,65,q639,a,21000
1543035293057,66,q361,a,20000
1543035385480,67,q11263,b,18000
1543043686673,68,q3928,b,22000
1543043956006,69,q5249,c,52000
1543044027106,70,q8656,d,28000
1543044100221,71,q8727,a,35000
1543044172339,72,q5991,a,14000
1543044250107,73,q4476,c,17000
1543044292480,74,q4497,c,7000
1543044360699,75,q9880,d,23000
1543044454358,76,q639,b,19000
1543044476597,77,q1351,b,16000
1543044533524,78,q378,b,20000
1543044578664,79,q439,c,19000
1543044620928,80,q344,b,18000
1543044662823,81,q610,a,18000
1543044730357,82,q782,b,16000
1543044801844,83,q878,a,19000
1543044899022,83,q878,b,11000
1543044921719,84,q639,b,18000
1543045002972,85,q4746,d,29000
1543045044312,86,q9577,a,22000
1543045094205,87,q6080,a,26000
1543045178496,88,q8802,d,39000
1543045327699,89,q5738,a,45000
1543218301024,90,q4300,d,42000
1543218389082,91,q4565,b,18000
1543218443066,92,q4542,c,24000
1543309956684,93,q6097,c,29000
1543309981791,94,q5487,b,17000
1543310099976,95,q3698,c,47000
1543391998196,96,q839,c,31000
1543392054985,97,q1235,a,14000
1543392130593,98,q330,a,20000
1543392208710,99,q237,a,19000
1543392313654,100,q1142,a,15000
1543822105792,101,q9565,a,24000
1543822811018,102,q5437,a,26000
1543825466698,103,q6541,b,22000
1543825552688,104,q6147,b,37000
1543897740314,105,q9019,a,16000
1543897836302,106,q6064,d,19000
1543897869045,107,q5327,b,20000
1543897929992,108,q5110,c,40000
1543897983213,109,q8754,c,14000
1544078640273,110,q1142,b,14000
1544078679718,111,q1110,c,17000
1544078728256,112,q722,c,17000
1544078781850,113,q629,a,16000
1544078838437,114,q671,a,18000
1544078902493,115,q289,a,16000
1544078966994,116,q722,a,10000
1544078985841,117,q289,b,10000
1544079008830,118,q1375,c,18000
1544079124877,119,q355,b,16000
1544079193215,120,q575,c,19000
1544079270842,121,q1268,b,16000
1544079313490,122,q209,a,18000
1544146535179,123,q5206,a,19000
1544146614202,124,q4478,a,8000
1544146679235,125,q6192,c,41000
1544146726819,126,q9751,a,23000
1544146812425,127,q4198,b,42000
1544147012396,127,q4198,c,4000
1544147041612,128,q4008,d,22000
1544147064646,129,q5315,a,16000
1544166136270,130,q6197,c,29000
1544166184215,131,q10159,b,22000
1544166908578,132,q4922,a,17000
1544166939308,133,q4743,c,23000
1544404908735,134,q4541,b,14000
1544404956601,135,q8798,a,18000
1544405009212,136,q4467,a,16000
1544405677586,137,q5953,a,6000
1544405778684,138,q3910,a,32000
1544407563763,138,q3910,c,4000
1544407609514,139,q5738,b,39000
1544407656202,140,q10123,c,24000
1544407708979,141,q5985,b,8000
1544407803683,142,q4738,b,25000
1544407903376,143,q4858,a,12000
1544407928598,144,q4738,c,4000
1544407975915,145,q6390,d,41000
1544408041573,146,q9779,a,9000
1544408613925,147,q6441,d,36000
1544408914836,148,q3983,c,14000
1544408940604,149,q5683,b,11000
1544409312484,150,q9050,a,9000
1544424321670,151,q6545,d,21000
1544424439654,151,q6545,a,4000
1544424482616,152,q5110,c,37000
1544424537129,153,q6725,a,28000
1544424589931,154,q6356,a,26000
1544492371945,155,q8209,b,23000
1544492434043,156,q6325,a,14000
1544492478657,157,q5398,a,27000
1544492528690,158,q4474,b,11000
1544492569971,159,q10277,a,10000
1544493997502,160,q902,a,17000
1544494053582,161,q356,b,17000
1544494110109,162,q1135,b,17000
1544494171636,163,q1003,c,18000
1544494244324,164,q1219,b,15000
1544494330963,164,q1219,c,10000
1544494352846,165,q878,a,16000
1544494409503,166,q582,a,18000
1544494481877,167,q495,c,16000
1544494536146,168,q496,b,15000
1544494593155,169,q1014,c,17000
1544494658386,170,q658,a,16000
1544506272050,171,q1345,a,17000
1544506350388,172,q335,b,19000
1544506430711,173,q1337,a,17000
1544506484728,174,q833,c,16000
1544506525364,175,q892,a,18000
1544506583358,176,q547,a,16000
1544506658590,177,q892,c,17000
1544506679859,178,q1110,c,17000
1544506732703,179,q5558,a,22000
1544506791137,180,q5774,a,31000
1544506840135,181,q5238,a,18000
1544588503224,182,q1336,b,16000
1544588558811,183,q574,a,20000
1544588619907,184,q227,c,15000
1544588658932,185,q329,a,18000
1544588699750,186,q737,a,17000
1544588791106,187,q895,c,18000
1544588848388,188,q635,b,15000
1544588869876,189,q1197,b,16000
1544588931532,190,q737,c,16000
1544588962388,191,q335,a,26000
1544589002095,192,q812,a,16000
1544589082788,193,q444,b,19000
1544589167557,194,q1380,a,19000
1544589225618,195,q668,b,17000
1544589283954,196,q1188,b,17000
1544589390765,197,q10202,c,19000
1544589442310,198,q6523,b,27000
1544615212462,199,q5025,c,16000
1544615246919,200,q5242,c,27000
1544615329639,201,q9015,a,25000
1544615426010,202,q5323,d,23000
1544615492780,203,q4551,b,15000
1544615539756,204,q5073,d,26000
1544615611933,205,q8799,b,34000
1544615693620,206,q4834,a,32000
1544615754839,207,q5648,a,41000
1544677123149,208,q4499,c,12000
1544677180330,209,q9069,a,13000
1544677252548,210,q3949,a,16000
1544677301069,211,q3972,c,21000
1544677374679,212,q6745,c,15000
1544677838541,213,q9693,b,12000
1544678106125,214,q5220,b,19000
1544678144238,215,q5784,d,5000
1544678175927,216,q9612,a,21000
1544678650149,217,q8923,a,16000
1544678921910,218,q5501,b,4000
