timestamp,solving_id,question_id,user_answer,elapsed_time
1509123417977,1,q8098,b,19000
1509123442739,2,q8074,a,22000
1509123466490,3,q176,d,21000
1509123484119,4,q1279,a,15000
1509123557570,5,q2068,a,13333
1509123557572,5,q2067,d,13333
1509123557675,5,q2069,a,13333
1509123628963,6,q3413,b,3333
1509123629062,6,q3412,a,3333
1509123629165,6,q3411,a,3333
1509123681137,7,q2992,a,11666
1509123681188,7,q2993,c,11666
1509123681231,7,q2991,c,11666
1509123740482,8,q2629,c,16000
1509123740520,8,q2628,a,16000
1509123740570,8,q2630,a,16000
1509123759916,9,q4555,d,17000
1509123782989,10,q4178,c,21000
1509123798791,11,q4761,d,13000
1509123805258,12,q6185,b,4000
1509123818972,13,q6243,a,11000
1509123858927,14,q6442,b,37000
1509124031811,15,q6949,d,38250
1509124031871,15,q6952,c,38250
1509124031901,15,q6950,a,38250
1509124031904,15,q6951,d,38250
1509124387152,16,q7337,d,18500
1509124387181,16,q7335,c,18500
1509124387195,16,q7338,b,18500
1509124387224,16,q7336,d,18500
1509124472705,17,q437,c,17000
1509124508037,18,q710,a,7000
1509124534533,19,q1331,b,18000
1509124588552,20,q827,a,16000
1509124636207,21,q205,a,15000
1509124659549,22,q1035,b,15000
1509124708064,23,q874,a,16000
1509124748077,24,q811,b,16000
1509124797503,25,q719,b,14000
1509124829668,26,q210,c,19000
1509124925345,27,q5266,b,15000
1509124956181,28,q6550,a,19000
1509124982076,29,q6060,c,7000
1509124996531,30,q5343,c,8000
1509125009794,31,q5341,a,7000
1509125030870,32,q4621,c,14000
1509125053944,33,q5344,b,5000
1509125076942,34,q5248,a,15000
1509125149460,35,q5351,a,40000
1509125214754,36,q6064,d,34000
1509146952683,37,q874,c,18000
1509146994122,38,q210,a,17000
