timestamp,solving_id,question_id,user_answer,elapsed_time
1569496809888,1,q6063,b,16000
1569496831785,2,q3792,b,17000
1569496853241,3,q5577,a,19000
1569496892641,4,q5433,a,36000
1569496914182,5,q215,a,18000
1569496933612,6,q748,a,16000
1569496946304,7,q4816,c,10000
1569561583350,8,q4846,d,23000
1569561605926,9,q4894,c,13000
1569561631220,10,q5264,a,16000
1569561660443,11,q9170,d,21000
1569561681724,12,q8482,a,13000
1569561714751,13,q6031,b,23000
1569561735669,14,q8455,c,13000
1569561763290,15,q10262,c,19000
1569561792431,16,q6221,b,20000
1569561820904,17,q5535,c,19000
