timestamp,solving_id,question_id,user_answer,elapsed_time
1555676387480,1,q9612,a,19000
1555676415956,2,q8092,d,25000
1555676432604,3,q5135,a,14000
1555676453110,4,q4291,a,18000
1555676479774,5,q4133,d,24000
1555676498689,6,q3633,d,16000
1555676517249,7,q5063,b,16000
1555676802794,8,q1254,b,15000
1555676841450,9,q577,b,16000
1555676898919,10,q661,b,17000
1555676947889,11,q11249,b,26000
1555677002238,12,q1142,b,15000
1555677035636,13,q312,c,13000
1555677083687,14,q439,a,29000
1555677259067,14,q439,c,10000
1555677281795,15,q661,c,17000
1555677306312,16,q11263,a,19000
1555677357996,17,q573,c,16000
1555677400229,18,q639,c,20000
1555677555867,19,q4510,a,22000
1555677577601,20,q5270,a,15000
1555677597617,21,q4513,c,13000
1555677612377,22,q17155,a,9000
1555677639431,23,q5338,a,18000
1555677680648,24,q6082,b,31000
1555677703330,25,q5044,d,16000
1555677720726,26,q9986,d,9000
1555677744216,27,q5643,b,15000
1555677772163,28,q5593,d,20000
1555767712567,29,q1258,a,19000
1555767769141,30,q295,c,16000
1555767814285,31,q447,a,19000
1555768024014,32,q240,c,21000
