timestamp,solving_id,question_id,user_answer,elapsed_time
1516165081793,1,q8098,b,30000
1516165107201,2,q8074,c,23000
1516165139912,3,q176,d,30000
1516165160487,4,q1279,b,18000
1516165256964,5,q2067,a,31000
1516165257833,5,q2068,b,31000
1516165258589,5,q2069,b,31000
1516165363312,6,q3411,d,33666
1516165363750,6,q3412,a,33666
1516165364205,6,q3413,b,33666
1516165440388,7,q2991,d,24333
1516165440790,7,q2992,b,24333
1516165441050,7,q2993,c,24333
1516165537139,8,q2628,c,31000
1516165537691,8,q2629,d,31000
1516165538065,8,q2630,a,31000
1516165566129,9,q4555,d,26000
1516165595670,10,q4178,c,25000
1516165614670,11,q4761,b,17000
1516165639120,12,q6185,b,21000
1516165685241,13,q6243,b,44000
1516165711974,14,q6442,b,24000
1516165903147,15,q6949,d,47000
1516165903831,15,q6950,a,47000
1516165904492,15,q6951,c,47000
1516165904970,15,q6952,d,47000
1516166173870,16,q7335,d,66500
1516166174369,16,q7336,a,66500
1516166174871,16,q7337,d,66500
1516166175332,16,q7338,d,66500
