timestamp,solving_id,question_id,user_answer,elapsed_time
1563559111339,1,q5447,a,18000
1563559129748,2,q8405,a,11000
1563559149656,3,q4990,b,16000
1563559174573,4,q10026,b,20000
1563559189314,5,q3714,c,11000
1563559210321,6,q4186,b,17000
1563559231217,7,q4999,c,17000
1563559445240,8,q406,a,22000
1563559484911,9,q1170,a,18000
1563559509765,10,q968,a,16000
1563559542148,11,q11263,b,21000
1563559568891,12,q422,a,14000
1563559602066,13,q774,a,21000
1563559632950,14,q1316,c,18000
1563559661257,15,q295,c,15000
1563559686670,16,q447,a,18000
1563559716152,17,q878,c,22000
1563559771847,18,q5598,a,11000
1563559791869,19,q3997,c,10000
1563559817124,20,q5095,b,9000
1563559839947,21,q8803,b,15000
1563559867143,22,q5624,a,11000
1563559887577,23,q4757,c,9000
1563559900223,24,q5060,c,3000
1563559918388,25,q8826,c,8000
1563559936593,26,q5413,d,9000
1563559962275,27,q4539,b,17000
1563708539614,28,q13,c,33000
1563708572095,29,q86,a,22000
1563708599243,30,q8065,d,20000
1563708629904,31,q172,a,24000
1563708657618,32,q8070,c,20000
1563708686065,33,q4,b,22000
1563709228936,34,q3935,b,11000
1563709257176,35,q4045,d,19000
