timestamp,solving_id,question_id,user_answer,elapsed_time
1562601981652,1,q5652,d,32000
1562602010464,2,q28,b,24000
1562602031354,3,q219,b,19000
1562602045777,4,q5098,c,12000
1562602064943,5,q377,a,16000
1562602078067,6,q4660,a,11000
1562602094441,7,q6042,c,14000
1562602111155,8,q6351,c,15000
1562602125832,9,q6163,b,13000
1562602147384,10,q5466,a,19000
1562602167465,11,q4042,a,18000
1562602406980,12,q3930,a,14000
1562602430945,13,q3659,b,15000
1562602478839,14,q3691,b,15000
1562602514514,15,q17075,c,6000
1562602545015,16,q4539,a,18000
1562602578054,17,q4820,d,13000
1562602606110,18,q6466,a,9000
1562602655449,19,q17310,b,19000
1562602702632,20,q5060,c,19000
1562602742039,21,q3666,a,28000
1562607376011,22,q262,c,18000
1562607415106,23,q451,b,16000
1562607463684,24,q850,b,14000
1562627509751,25,q11249,a,214000
1562627588577,26,q781,b,24000
1562627660935,27,q262,a,11000
1562627682517,28,q781,a,13000
1562627705704,29,q741,a,15000
1562627753854,30,q229,a,12000
1562627797246,31,q295,c,15000
1562627894690,32,q249,c,23000
1562627958074,33,q741,a,15000
1562627993374,34,q249,b,13000
1562628015764,35,q717,c,17000
1562732503070,36,q202,a,18000
1562732574473,37,q11261,b,20000
1562732674272,38,q468,c,19000
1562732714734,39,q253,c,17000
1562732752850,40,q265,b,14000
1562732791068,41,q11262,a,11000
1562732833433,42,q391,b,19000
1562732897374,43,q722,c,16000
1562732939723,44,q861,b,18000
1562732980591,45,q11263,b,19000
1562733074019,46,q6222,c,19000
1562733123195,47,q9022,b,14000
1562733154547,48,q4592,a,22000
1562733204592,49,q5328,b,20000
1562733238337,50,q5682,c,18000
1562733293955,51,q8897,a,22000
1562733327337,52,q5656,c,20000
1562733388129,53,q6725,a,25000
1562733438554,54,q5649,d,16000
1562733474148,55,q8779,c,23000
