timestamp,solving_id,question_id,user_answer,elapsed_time
1547353516552,1,q4716,a,32000
1547353542971,2,q71,b,23000
1547353569501,3,q5421,b,24000
1547353600898,4,q4130,c,29000
1547353627153,5,q5063,c,23000
1547353652995,6,q99,c,23000
1547353671643,7,q8400,c,16000
1547353796311,8,q1365,b,26000
1547353837346,9,q200,c,31000
1547353878967,10,q237,b,34000
1547353910474,11,q11249,c,20000
1547353937848,12,q829,c,20000
1547353969188,13,q1258,a,24000
1547354019317,14,q550,a,40000
1547354046711,15,q11261,c,19000
1547354069149,16,q1111,c,15000
