timestamp,solving_id,question_id,user_answer,elapsed_time
1567490944569,1,q6746,a,32000
1567490964821,2,q260,a,16000
1567490987192,3,q326,c,20000
1567491005484,4,q297,b,16000
1567491085727,5,q4795,d,21000
1567491111199,6,q5917,d,23000
1567491146165,7,q5029,b,32000
1567491550060,8,q447,c,17000
1567491601809,9,q878,c,21000
1567491667569,10,q1155,a,17000
1567491729720,11,q1048,b,17000
1567491837765,12,q1297,a,21000
1567491874202,13,q292,c,15000
1567492039149,14,q397,b,18000
1567492096769,15,q952,a,14000
1567492154805,16,q825,b,18000
1567492198873,17,q767,a,15000
1567492262648,18,q788,b,18000
1567492374960,19,q569,a,15000
1567492650276,20,q774,a,36000
1567492878397,21,q1292,c,18000
1567493014447,22,q984,c,23000
1567493193411,23,q1089,a,22000
1567493256058,24,q905,c,25000
1567493315685,25,q1000,a,30000
1567493572173,26,q1251,b,20000
1567493655575,27,q856,a,15000
1567493846463,28,q594,c,18000
1567493936716,29,q263,b,29000
1567493970782,30,q291,a,16000
1567494005462,31,q1203,a,18000
1567494645801,32,q921,c,19000
1567494729761,33,q982,a,22000
1567494921872,34,q773,a,55000
1567495057797,35,q749,a,17000
1567495127180,36,q539,a,17000
1567495243755,37,q1316,a,17000
1567495707109,38,q1084,b,21000
1567495767366,39,q280,a,41000
1567495868868,40,q256,c,19000
1567496070634,41,q739,c,18000
1567496124758,42,q406,a,20000
1567496830964,43,q561,b,22000
1567497131418,44,q77,c,26000
1567497188847,45,q169,c,19000
1567497283385,46,q186,b,24000
1567497337365,47,q150,c,23000
1567497383657,48,q99,a,22000
1567497449443,49,q8162,b,26000
1567497595363,50,q326,c,37000
1567497666517,51,q447,a,16000
1567497690591,52,q878,b,18000
1567497721629,53,q1297,b,20000
1567497746110,54,q952,b,12000
1567497764347,55,q767,c,15000
1567497797503,56,q788,c,18000
1567497877410,57,q984,b,16000
1567497965478,58,q1089,b,17000
1567497989180,59,q1000,c,15000
1567498019923,60,q1251,a,19000
1567498050801,61,q594,a,17000
1567498090847,62,q921,b,24000
1567498149040,63,q982,c,31000
1567498195071,64,q1316,c,26000
1567543145155,65,q3788,a,15000
1567572608690,66,q6722,c,26000
1567575060234,67,q6250,a,33000
1567575416371,68,q4852,c,27000
1567575992608,69,q4188,a,21000
1567576110704,70,q9606,c,28000
1567576185448,71,q4134,d,27000
1567579090685,72,q4043,a,20000
1567644778303,73,q698,c,20000
1567644849210,74,q696,c,25000
1567644967110,75,q835,b,17000
1567645266522,76,q1115,a,19000
1567645336915,77,q600,c,17000
1567645410098,78,q902,a,16000
1567645434315,79,q554,c,18000
1567646511477,80,q1374,c,18000
1567646577164,81,q370,b,17000
1567646632828,82,q483,c,15000
1567646763632,83,q573,c,20000
1567646814531,84,q639,b,18000
1567647109874,85,q6156,c,26000
1567647237210,86,q4478,a,25000
1567647325177,87,q5787,a,23000
1567647452002,88,q5493,c,37000
1567647740603,89,q6185,c,18000
1567647841155,90,q5031,b,49000
1567648108193,91,q4539,a,12000
1567648161783,92,q5242,c,25000
1567648281876,93,q4483,d,30000
1567649156570,94,q6189,d,19000
1567649275093,95,q5574,a,29000
1567649348169,96,q4310,b,34000
1567649913818,97,q3935,b,25000
1567649999472,98,q5648,c,32000
1567650055914,99,q5695,b,16000
1567650222334,100,q6746,a,43000
1567650386697,101,q4795,c,49000
1567650876992,102,q5029,b,23000
1567650982980,103,q3788,d,48000
1567658398708,104,q6722,a,14000
1567658428879,105,q6250,b,25000
1567658710516,106,q4188,d,41000
1567658877116,107,q9606,a,26000
1567658923777,108,q4134,a,29000
1567659112320,109,q4043,d,27000
1567659555711,110,q6156,b,24000
1567659881640,111,q5031,b,34000
1567660058078,112,q10637,c,37500
1567660058081,112,q10634,c,37500
1567660058087,112,q10636,a,37500
1567660058340,112,q10635,a,37500
1567662772858,113,q6858,a,33500
1567662772861,113,q6859,c,33500
1567662772878,113,q6857,c,33500
1567662772898,113,q6860,b,33500
1567663012366,114,q6944,a,42500
1567663012382,114,q6942,a,42500
1567663012405,114,q6941,d,42500
1567663012444,114,q6943,c,42500
1567817018254,115,q2505,a,23000
1567817018281,115,q2507,a,23000
1567817018310,115,q2506,c,23000
1567817820152,116,q1756,b,20667
1567817820197,116,q1757,b,20667
1567817820232,116,q1755,a,20667
1567818941508,117,q1594,c,25000
1567818941529,117,q1593,a,25000
1567818941566,117,q1595,c,25000
1567819462966,118,q1536,a,23333
1567819463066,118,q1537,a,23333
1567819463470,118,q1538,d,23333
1567819623443,119,q2226,d,28333
1567819623524,119,q2227,c,28333
1567819623817,119,q2228,b,28333
1567820097453,120,q5242,b,25000
1567820146894,121,q6189,a,22000
1567820239470,122,q5574,c,34000
1567820274315,123,q4310,a,14000
1567820301389,124,q3935,d,21000
1567821908289,125,q5648,d,11000
1567821963149,126,q5695,a,37000
1567823213401,127,q6746,a,27000
1567825932116,128,q4795,b,25000
1567825996449,129,q5029,d,23000
1567826161569,130,q4043,c,27000
1567826203494,131,q5031,a,27000
1567826334197,132,q312,c,14000
1567826363501,133,q973,a,22000
1567826431587,134,q810,c,24000
1567826487577,135,q11259,b,17000
1567826536301,136,q1234,a,15000
1567826561681,137,q502,c,18000
1567826625207,138,q439,a,18000
1567826681665,139,q11261,a,20000
1567826749749,140,q442,c,17000
1567826784240,141,q526,b,20000
1567826837205,142,q1335,a,19000
1567829130836,143,q11262,a,15000
1567829178923,144,q1250,a,19000
1567829245240,145,q1011,a,35000
1567829857278,146,q2790,b,27000
1567829857281,146,q2792,c,27000
1567829857355,146,q2791,b,27000
1567832538260,147,q3911,b,16000
1567832608611,148,q4127,c,30000
1567832752022,149,q6733,d,20000
1567838845372,150,q17281,d,12000
1567838894385,151,q6505,d,26000
1567838952969,152,q5657,c,8000
1567839261864,153,q4690,d,13000
1567841674489,154,q9887,c,20000
1567841709542,155,q6273,c,24000
1567841753233,156,q3838,c,18000
1567841790807,157,q5216,b,25000
1567841828057,158,q9783,d,16000
1567841872301,159,q6442,d,30000
1567842574907,160,q3307,d,23667
1567842574916,160,q3306,d,23667
1567842574937,160,q3308,d,23667
1567842769580,161,q3397,a,23000
1567842769629,161,q3398,d,23000
1567842769772,161,q3396,a,23000
1567843154295,162,q3403,d,22667
1567843154306,162,q3404,d,22667
1567843154314,162,q3402,a,22667
1567843260168,163,q2609,c,26667
1567843260191,163,q2608,a,26667
1567843260213,163,q2607,c,26667
1567843669080,164,q2072,b,0
1567843669085,164,q2070,a,0
1567843669129,164,q2071,a,0
1567843789867,165,q1974,b,28667
1567843789878,165,q1976,b,28667
1567843789932,165,q1975,c,28667
1567844188167,166,q1684,c,30333
1567844188220,166,q1683,b,30333
1567844188241,166,q1685,b,30333
1567844372885,167,q1409,c,30000
1567844372901,167,q1407,d,30000
1567844372943,167,q1408,c,30000
1567844538380,168,q1610,c,27667
1567844538381,168,q1609,d,27667
1567844538414,168,q1608,b,27667
1567953736324,169,q4510,a,16000
1567953819482,170,q4146,a,17000
1568526558968,171,q1801,c,23000
1568526559013,171,q1802,b,23000
1568526559029,171,q1800,d,23000
1568535355768,172,q111,b,25000
1568624926161,173,q2189,a,22000
1568624926193,173,q2187,d,22000
1568624926209,173,q2188,c,22000
1568625236923,174,q2233,d,23000
1568625236928,174,q2234,c,23000
1568625236961,174,q2232,a,23000
1568626008002,175,q2516,c,25667
1568626008011,175,q2515,d,25667
1568626008023,175,q2514,a,25667
1568626271919,176,q1919,a,30333
1568626271942,176,q1917,c,30333
1568626271959,176,q1918,a,30333
1568627510770,177,q2393,d,29667
1568627510804,177,q2391,c,29667
1568627511239,177,q2392,d,29667
1568627645307,178,q8090,d,21000
1568627672458,179,q8057,c,22000
1568628130746,180,q11195,d,21000
1568628160985,181,q3,b,22000
1568628386928,182,q8172,a,25000
1568628550275,183,q19,a,21000
1568628669718,184,q10969,a,21000
1568628799245,185,q8061,b,20000
1568628846059,186,q56,c,21000
1568628954097,187,q11,b,23000
1568629044452,188,q11130,d,24000
1568629119249,189,q46,d,21000
1568629373484,190,q172,a,22000
1568629438057,191,q8113,a,24000
1568629493565,192,q11240,d,24000
1568629549719,193,q66,d,28000
1568629593824,194,q8114,a,20000
1568629620625,195,q8140,b,21000
1568629660576,196,q10978,a,22000
1568630092389,197,q176,c,26000
1568630384598,198,q626,c,18000
1568630487590,199,q295,c,15000
1568630517887,200,q666,c,21000
1568630698898,201,q763,c,24000
1568630774152,202,q588,a,38000
1568630939974,203,q11263,b,18000
1568631014508,204,q1373,b,18000
1568631183599,205,q200,b,17000
1568631261824,206,q1370,c,19000
1568631457511,207,q1838,a,24000
1568631457532,207,q1836,d,24000
1568631457533,207,q1837,a,24000
1568631594861,208,q2028,a,30333
1568631594891,208,q2030,d,30333
1568631594894,208,q2029,c,30333
1568631919074,209,q1482,a,27000
1568631919106,209,q1483,b,27000
1568631919114,209,q1484,d,27000
1569070873074,210,q8905,a,14000
1569071104104,211,q5991,a,14000
1569071187714,212,q4493,a,33000
1569087620128,213,q3689,b,23000
1569087655418,214,q8734,c,23000
1569087699343,215,q4630,a,16000
1569087772515,216,q6188,b,18000
1569098518082,217,q5649,d,18000
1569098550471,218,q8899,c,18000
1569129919847,219,q2222,c,23333
1569129919880,219,q2221,d,23333
1569129919891,219,q2220,c,23333
1569130029443,220,q1886,c,24667
1569130029462,220,q1884,a,24667
1569130029473,220,q1885,b,24667
1569130396131,221,q2401,d,15333
1569130396134,221,q2400,d,15333
1569130396154,221,q2402,b,15333
1569130498233,222,q1463,a,22333
1569130498249,222,q1462,d,22333
1569130498333,222,q1461,d,22333
1569130597651,223,q2219,d,25333
1569130597662,223,q2218,d,25333
1569130597686,223,q2217,a,25333
1569130734564,224,q1831,a,26333
1569130734582,224,q1830,c,26333
1569130734583,224,q1832,d,26333
1569131008151,225,q1818,d,21333
1569131008181,225,q1820,a,21333
1569131008213,225,q1819,b,21333
1569131188792,226,q1479,c,24667
1569131188872,226,q1481,a,24667
