timestamp,solving_id,question_id,user_answer,elapsed_time
1524348699885,1,q8098,b,23000
1524348724436,2,q8074,c,21000
1524348741104,3,q176,a,14000
1524348759949,4,q1279,c,16000
1524348793594,5,q2067,a,10000
1524348794253,5,q2068,d,10000
1524348794742,5,q2069,c,10000
1524348808078,6,q3411,c,1666
1524348808573,6,q3412,d,1666
1524348809085,6,q3413,c,1666
1524348816997,7,q2991,a,1333
1524348817469,7,q2992,b,1333
1524348818028,7,q2993,c,1333
1524348825253,8,q2628,c,1333
1524348825798,8,q2629,d,1333
1524348826339,8,q2630,a,1333
1524348833114,9,q4555,d,5000
1524348836463,10,q4178,c,1000
1524348839542,11,q4761,b,1000
1524348842440,12,q6185,c,1000
1524348845900,13,q6243,b,1000
1524348848913,14,q6442,a,1000
1524348857772,15,q6981,b,1500
1524348858244,15,q6982,c,1500
1524348858624,15,q6983,d,1500
1524348859066,15,q6984,a,1500
1524348870049,16,q7335,a,2000
1524348870584,16,q7336,b,2000
1524348871029,16,q7337,c,2000
1524348871502,16,q7338,d,2000
