timestamp,solving_id,question_id,user_answer,elapsed_time
1530297580212,1,q8098,b,18000
1530297606878,2,q8074,d,23000
1530297633759,3,q176,a,23000
1530297654430,4,q1279,c,17000
1530297784009,5,q2067,b,41666
1530297784946,5,q2068,a,41666
1530297785784,5,q2069,d,41666
1530297893601,6,q3411,d,34333
1530297894430,6,q3412,c,34333
1530297895181,6,q3413,b,34333
1530297985732,7,q2991,d,28666
1530297986598,7,q2992,b,28666
1530297987363,7,q2993,c,28666
1530298089002,8,q2628,c,32333
1530298089798,8,q2629,d,32333
1530298090793,8,q2630,b,32333
1530298114530,9,q4555,d,21000
1530298153960,10,q4178,c,36000
1530298166851,11,q4761,b,9000
1530298177692,12,q6185,b,7000
1530298212979,13,q6243,a,32000
1530298261242,14,q6442,d,46000
1530298390408,15,q6981,c,31250
1530298391164,15,q6982,b,31250
1530298391834,15,q6983,c,31250
1530298392444,15,q6984,c,31250
1530298617205,16,q7335,d,55250
1530298617948,16,q7336,d,55250
1530298618651,16,q7337,d,55250
1530298619398,16,q7338,d,55250
1530298837068,17,q5407,d,17000
1530298885984,18,q5401,d,40000
1530298905943,19,q4754,a,12000
1530298923936,20,q9793,b,9000
1530298948736,21,q6463,d,17000
1530298970467,22,q5780,b,12000
1530298993085,23,q5960,c,13000
1530299015143,24,q9122,b,13000
1530299044320,25,q4467,a,19000
1530299109793,26,q5738,b,57000
1530319639309,27,q838,c,17000
1530319684667,28,q953,c,19000
1530319735582,29,q1390,c,17000
1530319791572,30,q11261,a,23000
1530319842967,31,q1175,c,21000
1530319887434,32,q562,c,18000
1530319934781,33,q546,b,21000
1530320180037,34,q1390,a,19000
1530320209010,35,q546,c,21000
1530320239482,36,q11259,b,25000
1530320282170,37,q274,c,17000
1530320322194,38,q638,b,16000
