timestamp,solving_id,question_id,user_answer,elapsed_time
1541850062225,1,q4712,d,24000
1541850099191,2,q4373,c,7000
1541850127390,3,q6186,d,5000
1541850152582,4,q6382,b,7000
1541850289702,5,q99,d,24000
1541850328865,6,q6178,b,16000
1541850374119,7,q4133,c,13000
1541850530193,8,q1097,b,16000
1541850556649,9,q1305,c,17000
1541850588103,10,q1291,c,19000
1541850611818,11,q295,c,15000
1541850636740,12,q691,c,17000
1541850660814,13,q504,c,17000
1541850688422,14,q856,a,18000
1541850720843,15,q11249,b,21000
1541850744905,16,q1369,c,18000
1541850771165,17,q204,c,19000
1541850861169,18,q5448,a,3000
1541850893462,19,q6072,d,11000
1541850916273,20,q4541,b,5000
1541850938136,21,q9424,b,4000
1541850997820,22,q4468,d,31000
1541851089642,23,q5396,a,9000
1541851192728,24,q5406,d,9000
1541851272038,25,q8852,d,6000
1541851297626,26,q5275,b,4000
1541851326214,27,q5736,a,5000
