timestamp,solving_id,question_id,user_answer,elapsed_time
1521628980805,1,q8098,d,23000
1521629008866,2,q8074,d,25000
1521629044945,3,q176,b,33000
1521629070470,4,q1279,c,23000
1521629312021,5,q2067,b,44666
1521629312594,5,q2068,b,44666
1521629313142,5,q2069,d,44666
1521629387972,6,q3411,a,21000
1521629388524,6,q3412,c,21000
1521629389122,6,q3413,b,21000
1521629470106,7,q2991,a,25666
1521629470511,7,q2992,c,25666
1521629470956,7,q2993,a,25666
1521629558590,8,q2628,c,28000
1521629559249,8,q2629,b,28000
1521629559885,8,q2630,b,28000
1521629583647,9,q4555,a,21000
1521629638055,10,q4178,d,51000
1521629678272,11,q4761,c,37000
1521629725256,12,q6185,a,44000
1521629753227,13,q6243,b,25000
1521629817601,14,q6442,c,61000
1521629996235,15,q6949,d,43500
1521629996562,15,q6950,a,43500
1521629996888,15,q6951,a,43500
1521629997219,15,q6952,b,43500
1521630451664,16,q7335,b,113000
1521630452301,16,q7336,a,113000
1521630452920,16,q7337,d,113000
1521630453588,16,q7338,c,113000
1521630623998,17,q959,b,18000
1521630657877,18,q1010,b,18000
1521630683181,19,q1237,c,17000
1521630706389,20,q295,c,15000
1521630733310,21,q325,b,17000
1521630764407,22,q959,c,17000
1521630794939,23,q325,c,16000
1521630822123,24,q218,a,80000
1521630850855,25,q810,c,22000
1521630868061,26,q11262,a,12000
1521630888177,27,q1149,b,13000
1521630914593,28,q327,a,21000
1521631139569,29,q5676,a,105000
1521631280989,30,q9608,b,134000
1521631335685,31,q5393,c,45000
1521778702860,32,q8603,a,27000
1521778747608,33,q6258,a,27000
1521778885689,34,q5838,c,127000
1521778953445,35,q4553,c,60000
1521779007880,36,q8989,d,42000
1521779126182,37,q6329,a,31000
1521779192842,38,q5092,a,42000
1521779327934,39,q6077,a,83000
1521779452668,40,q10271,b,20000
1521779510243,41,q6071,c,36000
1521779702434,42,q6020,d,94000
1521779805215,43,q3779,d,84000
1521779879638,44,q9563,b,52000
1521780157246,45,q5402,b,109000
1521780276611,46,q5313,b,9000
1521780471866,47,q4539,a,57000
1521780621533,48,q9752,b,41000
1522398536673,49,q661,b,18000
1522398782513,50,q11259,c,22000
1522398799818,51,q317,a,9000
1522398823200,52,q421,a,18000
1522398850973,53,q811,a,20000
1522398896372,54,q327,c,17000
1522398917222,55,q811,b,14000
1522398941124,56,q11263,b,66000
1522398966370,57,q647,a,16000
1522398991684,58,q547,c,16000
1522399168955,58,q547,a,8000
1522399185605,59,q647,a,9000
1522399204736,60,q379,a,204000
1522399228595,61,q11249,b,17000
1522561812943,62,q5309,b,6000
1522561856972,63,q3788,c,17000
1522723743273,64,q4027,a,87000
1522723822315,65,q9536,a,47000
1522723908501,66,q6497,c,67000
1522724068568,67,q3774,a,53000
1522724182242,68,q4096,b,70000
1522724280867,69,q10217,a,62000
1522724422163,70,q4030,b,108000
1522724541094,71,q4166,d,70000
1522830060896,72,q5391,a,35000
1522830146501,73,q9733,b,39000
1522830267074,74,q3916,a,62000
1522830379968,75,q5953,a,66000
1522830630668,76,q3935,b,58000
1522830824062,77,q10202,c,35000
1522830900303,78,q4168,a,35000
1522830972464,79,q3674,c,47000
1522831008782,80,q5341,b,20000
1522831062749,81,q10251,d,44000
