timestamp,solving_id,question_id,user_answer,elapsed_time
1546265747027,1,q4094,c,21000
1546265773522,2,q5306,a,23000
1546265790536,3,q5255,d,14000
1546265820658,4,q4914,c,27000
1546265849321,5,q5675,a,26000
1546265874274,6,q8133,c,22000
1546265895659,7,q4552,d,19000
1546265917302,8,q8423,a,19000
1546265957583,9,q4712,d,38000
1546265976707,10,q5563,a,17000
1546265998491,11,q5659,b,19000
1546266200147,12,q439,c,18000
1546266230668,13,q420,a,18000
1546266261984,14,q973,a,20000
1546266293054,15,q11261,c,19000
1546266323395,16,q854,a,16000
1546266357624,17,q1030,a,19000
1546266382248,18,q422,a,16000
1546266641909,19,q854,b,18000
1546266687090,20,q422,b,20000
1546266709996,21,q295,c,15000
1546266742068,22,q1335,b,20000
1546266772567,23,q982,a,21000
1546266856885,24,q422,b,11000
1546266884243,25,q982,c,23000
