timestamp,solving_id,question_id,user_answer,elapsed_time
1546667123339,1,q3767,b,45000
1546667171639,2,q1140,b,45000
1546667192363,3,q218,a,18000
1546667247950,4,q5967,b,53000
1546667267653,5,q379,a,17000
1546667288809,6,q215,b,18000
1546667317875,7,q5224,d,26000
1546667338573,8,q294,a,17000
1546694095420,9,q534,a,21000
1546694224973,10,q1398,b,19000
1546694358108,11,q543,b,18000
1546694445744,12,q295,b,21000
1546694486931,13,q770,c,15000
1546694547422,14,q647,b,18000
1546694606951,15,q975,a,22000
1546694644950,16,q11249,b,23000
1546694688733,17,q803,a,20000
1546694722388,18,q647,c,19000
1546694749181,19,q803,c,17000
1546694802550,20,q301,a,18000
1546695784337,21,q975,c,16000
1546695817434,22,q301,b,15000
1546732994487,23,q238,a,20000
1546733144696,24,q11261,c,20000
1546733305590,25,q1248,b,26000
1546733530356,25,q1248,a,12000
1546733593355,26,q975,b,17000
1546733664317,27,q1179,c,28000
1546733730764,28,q1291,c,20000
1546733830309,29,q11263,b,20000
1546733911552,30,q928,c,19000
1546734006251,31,q1007,b,18000
1546734054143,32,q1060,b,17000
1546734082139,32,q1060,c,15000
1546734123844,33,q1179,a,9000
1546734155137,34,q11262,a,22000
1546746517945,35,q5039,a,52000
1546746594226,36,q5632,c,43000
1546746619158,37,q5342,d,17000
1546746656990,38,q9687,d,30000
1546746728719,39,q6261,d,37000
1546746772790,40,q4140,b,24000
1546746798471,41,q4549,d,18000
1546746820726,42,q8719,b,15000
1546746842538,43,q5433,d,13000
1546746853593,44,q5571,b,5000
1546769624641,45,q4867,c,40000
1546769647145,46,q8696,a,15000
1546769694354,47,q4037,c,28000
1546769760710,48,q3830,b,59000
1546769779739,49,q5682,d,12000
1547183004930,50,q3833,c,28000
1547183032196,51,q6185,b,15000
1547183058048,52,q5405,a,18000
1547183078935,53,q8732,b,13000
1547183132070,54,q6222,b,8000
1547183163231,55,q6328,b,21000
1547183182027,56,q6156,a,7000
1547183194585,57,q9775,d,4000
1547183226131,58,q4097,b,12000
