timestamp,solving_id,question_id,user_answer,elapsed_time
1519603389528,1,q8098,b,23000
1519603414504,2,q8074,b,22000
1519603443847,3,q176,c,26000
1519603463038,4,q1279,c,16000
1519603544647,5,q2067,c,25666
1519603545253,5,q2068,a,25666
1519603545926,5,q2069,d,25666
1519603649544,6,q3411,c,33000
1519603650185,6,q3412,a,33000
1519603650732,6,q3413,b,33000
1519603795577,7,q2991,d,46666
1519603796215,7,q2992,b,46666
1519603796783,7,q2993,a,46666
1519603935249,8,q2628,c,44333
1519603935906,8,q2629,d,44333
1519603936389,8,q2630,b,44333
1519603958331,9,q4555,b,20000
1519603979056,10,q4178,c,18000
1519603995235,11,q4761,d,14000
1519604018159,12,q6185,b,20000
1519604048747,13,q6243,b,28000
1519604074099,14,q6442,b,23000
1519604235081,15,q6949,d,39000
1519604235874,15,q6950,a,39000
1519604236551,15,q6951,a,39000
1519604237268,15,q6952,d,39000
1519604314324,16,q7335,a,18250
1519604314972,16,q7336,a,18250
1519604315679,16,q7337,a,18250
1519604316432,16,q7338,a,18250
1531010948638,17,q5650,d,16000
1531010976460,18,q5724,b,20000
1531010994669,19,q4311,d,9000
1531011037344,20,q8390,a,34000
1531011084982,21,q3811,a,15000
1531011188378,22,q6469,a,10000
1531011204598,23,q5004,b,8000
1531011252941,24,q8732,d,39000
1531011278616,25,q5074,a,19000
1531011303992,26,q4166,c,18000
1531024365101,27,q876,b,21000
1531024408817,28,q1019,c,15000
1531024434664,29,q1097,b,14000
1531024466557,30,q11249,b,21000
1531024501659,31,q701,a,28000
1531024581271,32,q1178,a,47000
1531024632381,33,q685,a,28000
1531024669245,34,q11262,a,17000
1531024704902,35,q1073,a,29000
1531024733653,36,q639,b,18000
1531876901775,37,q1039,a,24000
1531876928278,38,q11259,b,20000
1531876956178,39,q1308,a,22000
1531876978020,40,q1092,a,9000
1531877004112,41,q544,c,19000
1531877102551,42,q295,c,18000
1531877542465,43,q461,b,13000
1531877573915,44,q1031,c,20000
1531877608384,45,q1314,c,19000
1531877634910,46,q11263,b,18000
1531877777938,47,q1223,c,18000
