timestamp,solving_id,question_id,user_answer,elapsed_time
1533576692071,1,q8098,b,23000
1533576716244,2,q8074,c,22000
1533576740438,3,q176,d,22000
1533576758286,4,q1279,c,16000
1533576872096,5,q2067,d,37000
1533576872705,5,q2068,a,37000
1533576873271,5,q2069,d,37000
1533576959531,6,q3411,c,27666
1533576959791,6,q3412,a,27666
1533576960024,6,q3413,d,27666
1533577063039,7,q2991,b,33333
1533577063382,7,q2992,b,33333
1533577063700,7,q2993,b,33333
1533577195262,8,q2628,c,43000
1533577195924,8,q2629,d,43000
1533577196695,8,q2630,b,43000
1533577210746,9,q4555,d,12000
1533577222770,10,q4178,c,10000
1533577241233,11,q4761,b,15000
1533577250472,12,q6185,b,7000
1533577277568,13,q6243,d,25000
1533577290354,14,q6442,d,11000
1533577402803,15,q6981,b,27500
1533577403413,15,q6982,b,27500
1533577404320,15,q6983,c,27500
1533577404939,15,q6984,c,27500
1533577605916,16,q7335,c,49500
1533577606668,16,q7336,d,49500
1533577607493,16,q7337,d,49500
1533577608522,16,q7338,d,49500
1533577763273,17,q692,c,18000
1533577803154,18,q661,c,25000
1533577850937,19,q1316,b,30000
1533577893007,20,q11261,b,13000
1533577917606,21,q669,c,16000
1533577945857,22,q526,b,17000
1533577974428,23,q1250,b,16000
1533577999393,24,q11262,a,15000
1533578023615,25,q1370,a,18000
1533578050638,26,q259,a,17000
1533578166138,27,q6186,d,18000
1533578196650,28,q6328,b,23000
1533578265165,29,q8666,b,32000
1533578292806,30,q8206,c,8000
1533578328031,31,q9641,c,26000
1533578377265,32,q6327,c,10000
1533578603170,33,q6328,d,12000
1533578614858,34,q6327,b,6000
1533578640752,35,q5029,b,19000
1533578691836,36,q10334,d,25000
1533578742581,37,q4121,a,32000
1533578787115,38,q6740,c,13000
1533663570990,39,q3824,c,7000
1533663596066,40,q8865,a,18000
1533663636204,41,q6330,b,22000
1533663688589,42,q9594,b,15000
1533663757218,43,q5779,b,60000
1533663818307,44,q9467,a,17000
1533663836442,45,q3960,b,12000
1533663886693,46,q4166,b,24000
1533663957532,47,q4527,b,28000
1533663980253,48,q9714,d,15000
