timestamp,solving_id,question_id,user_answer,elapsed_time
1541406097453,1,q9594,b,41000
1541406131513,2,q5704,b,30000
1541406152385,3,q297,b,17000
1541406187723,4,q218,b,30000
1541406224963,5,q5135,a,34000
1541406257796,6,q4151,b,30000
1541406306003,7,q10042,a,44000
1541406345736,8,q5265,c,36000
1541406400107,9,q4042,c,51000
1541406444130,10,q4103,b,40000
1541488807247,11,q1314,a,23000
1541488840824,12,q657,b,19000
1541488880080,13,q1034,c,23000
1541488913126,14,q11259,b,26000
1541488947593,15,q1311,a,23000
1541488998126,16,q525,b,21000
1541489032411,17,q439,a,19000
1541489068421,18,q295,b,23000
1541489107754,19,q835,c,26000
1541489133245,20,q559,c,18000
1541489289559,21,q439,c,19000
1541584069390,22,q525,c,27000
1541584096155,23,q4151,a,12000
1541584128632,24,q5704,a,24000
1541584179895,25,q4103,d,44000
1541584242519,26,q10042,c,55000
1541584269424,27,q559,c,20000
1541584302299,28,q835,c,16000
1541584344316,29,q297,b,26000
1541584372342,30,q295,c,20000
1541584510479,31,q657,c,21000
1541584540180,32,q218,a,22000
1541584571393,33,q9594,c,23000
1541584591375,34,q5265,c,14000
1541584617763,35,q439,a,21000
1541584919823,36,q5135,a,45000
1541584945389,37,q1034,c,20000
1541584977252,38,q1311,c,20000
1541585043140,39,q1314,b,20000
1541585076912,40,q11259,c,29000
1541585145887,41,q4042,d,9000
1541844679511,42,q997,b,24000
1541844761147,43,q11261,b,19000
1541844809793,44,q324,b,24000
1541844835852,45,q1208,b,19000
1541844877738,46,q1311,a,30000
1541844927281,47,q1208,c,23000
1541844962179,48,q1055,a,21000
1541844991092,49,q11249,b,21000
1541845020024,50,q669,c,22000
1541845052031,51,q694,c,24000
1541845076686,52,q424,c,17000
1541845104900,53,q11263,b,21000
1541846205740,54,q392,a,24000
1541846231971,55,q714,c,19000
1541846284553,56,q1051,b,17000
1541846336422,57,q11262,b,43000
1541846364389,58,q554,a,18000
1541846394508,59,q328,c,19000
1541846428229,60,q1330,c,22000
1541846451433,61,q281,a,17000
1541847598290,62,q60,c,25000
1541847640094,63,q33,a,22000
1541847672114,64,q38,d,22000
1541851779209,65,q60,a,10000
1541851803707,66,q33,b,19000
1541851848571,67,q11194,d,23000
1541851878824,68,q145,c,23000
1541851913017,69,q87,c,23000
1541851944470,70,q131,c,23000
1541851984625,71,q11160,c,33000
1541852023457,72,q130,a,29000
1541852059032,73,q195,d,26000
1541852089980,74,q192,b,23000
1541852207128,74,q192,d,23000
1541852226909,75,q38,a,13000
1541852269416,76,q10988,a,25000
1541852301491,77,q14,a,25000
1541852330710,78,q89,d,23000
1541852424820,79,q60,a,10000
1541852445383,80,q89,b,14000
1541852479077,81,q8107,c,21000
1541852509382,82,q11011,a,22000
1541852540462,83,q184,b,24000
1541852568994,83,q184,a,18000
1541852590986,84,q195,c,16000
1541852629092,85,q167,d,23000
1541852661171,86,q166,a,24000
1541852690355,87,q11111,b,20000
1541852723918,88,q188,d,23000
1541852757227,88,q188,c,21000
1541852789365,89,q8070,d,22000
1541852812552,90,q162,b,15000
1541852834508,91,q11078,b,16000
1541852866409,92,q111,b,25000
1541852890455,93,q145,b,13000
1541852918166,94,q111,d,23000
1541852956805,95,q8162,a,27000
1541852989896,96,q49,b,24000
1541864660899,97,q10982,c,18000
1541864702627,98,q8096,b,33000
1541864739545,99,q8176,d,26000
1541864799188,100,q33,d,25000
1541864824136,101,q8176,c,17000
1541864862628,102,q112,c,25000
1541864886937,103,q11005,b,15000
1541864916980,104,q8152,c,24000
1541864945583,105,q186,b,22000
1541864979628,106,q8169,a,28000
1541865012251,107,q11143,a,23000
1541865044309,108,q44,c,25000
1541865073494,109,q8170,d,23000
1541910314841,110,q174,a,25000
1541910342611,111,q10964,c,22000
1541910562427,112,q8137,c,80000
1541910596152,113,q8065,a,22000
1541910674305,114,q8070,d,25000
1541910703894,115,q8065,a,20000
1541910763368,116,q73,c,29000
1541910805621,117,q11123,d,36000
1541910835762,118,q8140,a,22000
1541994236700,119,q8137,a,14000
1541994311412,120,q12,c,21000
1541994343896,121,q32,d,26000
