timestamp,solving_id,question_id,user_answer,elapsed_time
1562661924840,1,q5330,c,26000
1562661955511,2,q8395,d,25000
1562662002376,3,q5776,a,43000
1562662045969,4,q377,c,40000
1562662074876,5,q5540,b,25000
1562662096393,6,q816,b,18000
1562662117552,7,q5577,a,16000
1562662150524,8,q394,b,30000
1562662172525,9,q336,b,18000
1562662199043,10,q307,c,22000
1562662236005,11,q297,a,25000
1562662372367,12,q639,b,19000
1562662411926,13,q1045,b,16000
1562662442587,14,q1123,c,20000
1562848284763,15,q8166,a,23000
1562848362830,16,q186,a,28000
1566487468476,17,q11262,a,25000
1566487502362,18,q523,c,17000
1566487528300,19,q830,b,19000
1566487551755,20,q1014,c,16000
1568905928255,20,q1014,c,21000
1568905966598,21,q1123,b,18000
1568906009493,22,q718,a,21000
1568906052948,23,q445,a,18000
1568906086450,24,q421,a,18000
1568906110827,25,q295,c,16000
1568906136110,26,q510,b,19000
1568906175613,27,q825,b,18000
1568906213901,28,q481,b,3000
1568906240054,29,q11263,a,19000
1568906276600,30,q843,a,16000
1568906318458,31,q713,a,21000
