timestamp,solving_id,question_id,user_answer,elapsed_time
1550063548380,1,q5884,b,12000
1550063558375,2,q6286,a,6000
1550063639440,3,q4918,c,78000
1550063667458,4,q4599,d,24000
1550063693090,5,q6269,d,22000
1550063742327,6,q4025,a,46000
1550063771537,7,q5756,b,26000
1550063815360,8,q4014,a,41000
1550063846301,9,q5740,c,27000
1550063866703,10,q5704,b,17000
1550063914933,11,q4364,d,44000
1550399515457,12,q4476,c,10000
1550399566835,13,q8667,b,20000
1550400095836,14,q5748,b,67000
1555502383070,15,q111,a,27000
1555502425674,16,q8057,c,25000
1555502501998,17,q10,a,45000
1555502837009,18,q10961,a,28000
1555502966924,19,q108,d,21000
1555503216241,20,q8090,a,34000
1555503381995,21,q115,c,28000
1555503534418,22,q11072,a,22000
1555503712358,23,q160,d,26000
1555503843589,24,q158,d,26000
1555503952250,25,q8181,c,29000
1555504011039,26,q11131,b,20000
1555504052071,27,q8162,d,30000
1555504251585,28,q15,d,24000
1555504290068,29,q8179,c,25000
1555504580561,30,q11169,c,22000
1555504639166,31,q3,d,46000
1555505082182,32,q56,c,21000
1555505115180,33,q135,a,24000
1555505369251,34,q11110,a,24000
1555505408844,35,q70,d,27000
1555505496003,36,q8108,d,27000
1555506390824,37,q59,d,23000
1555506454657,38,q11005,b,15000
1555506484541,39,q60,d,22000
1555507010807,40,q8172,d,28000
1555507218184,41,q8137,a,26000
