timestamp,solving_id,question_id,user_answer,elapsed_time
1552447684715,1,q5630,d,12000
1552447706654,2,q6242,a,18000
1552447737014,3,q214,b,26000
1552447758969,4,q3669,c,19000
1552447779000,5,q10020,b,17000
1552447810566,6,q4131,c,28000
1552447840669,7,q25,d,26000
1552447866053,8,q3950,d,22000
1552447899167,9,q5247,c,29000
1552447927533,10,q190,a,24000
1552447961785,11,q6722,c,31000
1552621706976,12,q3989,c,7000
1552621730952,13,q4041,b,15000
1552621770770,14,q6082,d,28000
1552621795967,15,q9188,d,16000
1552621827611,16,q5687,b,20000
1552621855235,17,q5316,d,18000
1552621882960,18,q6413,a,18000
1552621906941,19,q9756,a,16000
1552621938240,20,q4578,c,23000
1552621960304,21,q6054,c,14000
1552621981809,22,q4140,a,14000
1552622014201,23,q9483,d,22000
1552622057289,24,q4402,a,35000
1552622083192,25,q4548,d,17000
1552622108514,26,q4987,c,16000
1552622138924,27,q9139,c,21000
1552622156613,28,q6033,c,8000
1552622184971,29,q4040,b,9000
1552622211658,30,q6366,d,13000
1552622235903,31,q8927,d,17000
1552622251811,32,q4775,b,8000
1552622275627,33,q8655,b,15000
1552622311734,34,q8414,d,29000
1552622354504,35,q8188,b,28000
1552622384553,36,q6053,c,21000
1552622412948,37,q5683,c,21000
1552622435441,38,q4886,b,16000
1552622460578,39,q10243,c,18000
1552622493373,40,q4318,b,25000
1552622518887,41,q4166,c,7000
1552623099194,42,q4886,d,18000
1552623129747,43,q4318,d,22000
1552625338938,44,q4529,d,40000
1552625358547,45,q10213,b,11000
1552625382675,46,q4715,c,17000
1552625410043,47,q6426,b,20000
1552625424484,48,q3655,a,7000
1552626760578,49,q9384,b,13000
1552626805422,50,q6540,b,37000
1552626842063,51,q4528,a,30000
1552626882749,52,q5279,b,33000
1552626906415,53,q8995,c,16000
1552654778163,54,q5738,c,26000
1552654803962,55,q3914,c,20000
1552654843546,56,q5433,b,31000
1552654883250,57,q8920,a,29000
1552654914476,58,q4056,a,22000
1552654947509,59,q5094,c,26000
1552654976423,60,q5782,c,20000
1552655012355,61,q8970,d,29000
1552655039551,62,q4128,b,18000
1552655076082,63,q6517,c,29000
1552659807993,64,q5103,b,17000
1552659840337,65,q10325,c,26000
1552659874449,66,q3909,d,27000
1552659901793,67,q6502,a,21000
1552660156622,67,q6502,d,14000
1552660174373,68,q5316,c,10000
1552660199759,69,q3697,d,21000
1552660236302,70,q10093,a,27000
1552660260534,71,q6185,b,18000
1552660540037,72,q5908,d,19000
1552709796513,73,q6478,b,15000
1552709831576,74,q9055,b,28000
1552709853638,75,q4350,a,14000
1552709877896,76,q5257,a,14000
1552709894226,77,q5777,a,9000
1552709919969,78,q9751,b,16000
1552709942683,79,q5060,d,14000
1552914424264,80,q174,a,22000
1552914453875,81,q171,d,22000
1552914487875,82,q8113,a,21000
1552914517099,83,q11002,a,20000
1552914548702,84,q10,a,21000
1552914603409,85,q8162,d,26000
1552914665373,86,q540,b,20000
1552914690590,87,q1081,a,18000
1552914713060,88,q1097,a,16000
1552914757353,89,q11249,b,22000
1552914785223,90,q1321,a,18000
1552914808566,91,q467,a,16000
1552914833724,92,q1120,c,18000
1552914907826,93,q11263,a,19000
1552914955734,94,q216,c,19000
1552915044233,95,q707,a,16000
1552915109636,96,q3912,a,15000
1552915153602,97,q5771,a,26000
1552915187366,98,q8577,c,25000
1552915219435,99,q5066,b,25000
1552915258952,100,q5322,c,25000
1552915276908,101,q4544,d,11000
1552953049843,102,q10309,c,18000
1552953077223,103,q3998,b,20000
1552953103292,104,q5230,a,18000
1552972600355,105,q6017,c,20000
1552972625985,106,q9495,d,19000
1552972646186,107,q3665,d,12000
1552972670187,108,q3935,b,17000
1552972712845,109,q5416,b,31000
1552972849726,110,q8387,a,23000
1552972873985,111,q4181,d,16000
1552972912502,112,q4163,b,30000
1552972936347,113,q4767,b,13000
1552972956230,114,q10008,b,5000
1552973061950,115,q4596,d,33000
1552973098911,116,q4253,b,22000
1552973123686,117,q4856,b,16000
1552973167272,118,q9352,a,34000
1552973202184,119,q5665,d,28000
1552973232596,120,q5762,c,23000
1552973283112,121,q4527,b,44000
1552973308021,122,q10203,b,17000
1552973342533,123,q6501,c,24000
1552973370763,124,q6156,b,21000
1552973799191,125,q4484,b,24000
1552973825627,126,q8555,d,20000
1552973868163,127,q5570,a,36000
1552973915457,128,q6096,b,40000
1552973926969,129,q6352,a,6000
1552977021136,130,q1097,b,16000
1552977053584,131,q25,c,26000
1552977085218,132,q8113,a,21000
1552977124359,133,q4128,b,33000
1552977146033,134,q4318,d,17000
1552977164251,135,q3935,a,13000
1552977187769,136,q4484,b,18000
1553051238457,137,q9359,d,32000
1553051274148,138,q4677,c,23000
1553051312396,139,q6417,d,32000
1553051345085,140,q3711,b,22000
1553051397986,141,q8623,d,34000
1553132065748,142,q6513,d,19000
1553132094697,143,q5731,c,22000
1553132130999,144,q6320,b,28000
1553132160991,145,q10006,c,23000
1553132188786,146,q6745,c,20000
1553132204717,147,q5049,a,10000
1553132230894,148,q3911,a,18000
1553132266900,149,q8880,c,30000
1553132292751,150,q4530,a,20000
1553132378505,151,q3791,d,19000
1553132907359,152,q5246,b,30000
1553132974302,153,q10250,d,24000
1553133012364,154,q4319,a,33000
1553133031501,155,q4917,d,14000
1553133063398,156,q5071,b,20000
1553133103200,157,q9392,c,32000
1553133130440,158,q4481,c,19000
1553133166122,159,q5031,b,28000
1553133194720,160,q4178,b,20000
1553133226963,161,q9955,a,26000
1553169554966,162,q8482,a,8000
1553169596168,163,q6115,c,34000
1553169647165,164,q6330,b,43000
1553169685599,165,q9771,a,32000
1553169723992,166,q3981,c,31000
1553170190266,167,q5057,b,31000
1553170237761,168,q6225,c,41000
1553170278249,169,q8378,b,35000
1553170319060,170,q5773,b,33000
1553170344561,171,q6255,c,20000
1553170370316,172,q4312,c,20000
1553170401243,173,q8955,c,24000
1553170509182,174,q6085,c,101000
1553170537802,175,q3811,b,21000
1553170586094,176,q5632,c,42000
1553257382510,177,q9122,a,27000
1553257401567,178,q4438,a,11000
1553257429200,179,q5757,b,21000
1553257473520,180,q5328,d,36000
1553281822833,181,q9799,a,19000
1553281850991,182,q5311,d,21000
1553281881886,183,q3688,c,25000
1553281914428,184,q4593,a,26000
1553281942932,185,q9201,a,23000
1553281976763,186,q5348,d,27000
1553282018241,187,q4199,b,35000
1553282044469,188,q3682,c,20000
1553282085688,189,q9561,d,36000
1553282117508,190,q4304,c,24000
1553282155956,191,q4300,d,32000
1553282206876,192,q5694,b,31000
1553282259808,193,q9822,d,43000
1553282300473,194,q4518,b,34000
1553282318212,195,q4313,c,12000
1553282360051,196,q4297,c,37000
1553282381825,197,q8806,c,17000
1553282414221,198,q5767,c,27000
1553282483149,199,q9578,c,62000
1553282520131,200,q6752,b,30000
1553282548574,201,q9059,b,18000
1553282584949,202,q4288,d,29000
1553282602019,203,q4476,b,11000
1553282635016,204,q6337,b,25000
1553282667804,205,q9067,c,27000
1553282693918,206,q5242,c,21000
1553282707076,207,q5387,a,4000
1553282745897,208,q4901,a,34000
1553282783510,209,q8875,a,31000
1553282832208,210,q5682,a,41000
1553283162586,211,q5683,a,19000
1553283181970,212,q5682,c,14000
1553283211870,213,q4340,a,25000
1553603009293,214,q8467,a,13000
1553603029672,215,q8189,c,13000
1553603060683,216,q6735,b,24000
1553603098477,217,q6071,c,31000
1553603302720,218,q3914,a,11000
1553603314409,219,q6071,b,6000
1553603349372,220,q3997,c,29000
1553606603548,221,q9194,a,21000
1553606640037,222,q4537,a,30000
1553606668713,223,q4168,a,22000
1553606688111,224,q5597,a,14000
1553606716736,225,q8627,d,22000
1553606765441,226,q3692,b,43000
1553606801013,227,q4122,d,30000
1553606840449,228,q5231,a,31000
1553606876236,229,q9061,a,29000
1553606902564,230,q5825,d,18000
1553606938255,231,q4757,d,28000
1553606983754,232,q3916,d,36000
1553607020971,233,q9923,b,32000
1553607059200,234,q5393,c,31000
1553607248730,235,q5767,b,13000
1553607260322,236,q5393,d,5000
1553607292286,237,q3838,a,26000
1553607335355,238,q5411,c,37000
1553607356299,239,q9703,b,13000
1553608854126,240,q766,b,15000
1553608882804,241,q295,c,15000
1553608909395,242,q371,b,20000
1553608934733,243,q209,b,18000
1553608955351,244,q598,c,15000
1553736839246,245,q4743,c,23000
1553736871674,246,q6087,a,27000
1553736921416,247,q6040,c,44000
1553736973126,248,q10226,a,46000
1553736998451,249,q5405,d,19000
1553737046781,250,q4485,c,40000
1553737062491,251,q4519,c,9000
1553737090459,252,q9161,b,21000
1553737125646,253,q5324,c,24000
1553737160215,254,q6335,d,29000
1553737184806,255,q4094,a,18000
1553737211710,256,q8386,c,21000
1553737234848,257,q4362,b,17000
1553737280339,258,q5999,a,39000
1553737331378,259,q6508,a,45000
1553737380766,260,q9707,a,33000
1553737424352,261,q5238,b,36000
1553737468583,262,q5351,a,37000
1553737501091,263,q4495,b,24000
1553737532124,264,q10132,c,25000
1553737730110,265,q6837,a,38500
1553737731174,265,q6838,b,38500
1553737732531,265,q6839,d,38500
1553737733519,265,q6840,c,38500
1553922530461,266,q8692,c,20000
1553922578210,267,q3666,c,13000
1553922635895,268,q5528,b,29000
1553922963178,269,q6096,b,17000
1553922990321,270,q5528,a,9000
1553923013300,271,q8751,b,19000
1553923038565,272,q8658,b,19000
1553923074297,273,q5044,b,30000
1553923108976,274,q5398,c,27000
1553923129952,275,q9343,c,16000
1553923172936,276,q6732,c,35000
1553923217661,277,q3691,a,23000
1553923245930,278,q8666,b,23000
1553923284073,279,q9087,d,31000
1553923344993,280,q4272,c,17000
1553923369979,281,q4483,d,18000
1553923403122,282,q3918,c,27000
1553925956441,283,q10201,d,16000
1553925971843,284,q3779,d,10000
1553926016446,285,q4038,a,39000
1553926074213,286,q6440,d,30000
1553926106746,287,q9153,b,19000
1553926134781,288,q4370,d,22000
1553926200136,289,q4296,d,51000
1553926250446,290,q5320,d,44000
1553926309962,291,q9000,c,19000
1553926332544,292,q4517,a,17000
1553926367298,293,q5454,d,17000
1553926413703,294,q3931,c,34000
1553926433504,295,q9843,c,13000
1553926490260,296,q4259,c,28000
1553926516393,297,q4514,c,18000
1554041409812,298,q3674,c,21000
1554041434893,299,q8873,b,18000
1554041458930,300,q4468,c,18000
1554041498099,301,q4479,a,34000
1554041538741,302,q6186,b,34000
1554041747852,303,q5242,a,8000
1554041761485,304,q6186,d,8000
1554041783773,305,q8585,b,18000
1554041806479,306,q6221,c,17000
1554041832620,307,q4078,c,18000
1554041862793,308,q5352,b,24000
1554041896381,309,q9105,a,26000
1554041937834,310,q3606,b,15000
1554041974226,311,q4799,b,25000
1554042008136,312,q5040,d,29000
1554042051726,313,q10222,b,38000
1554042099196,314,q5901,d,27000
1554042148652,315,q5977,a,18000
1554042221848,316,q5770,b,30000
1554042253465,317,q8575,c,17000
1554042316634,318,q3788,c,40000
1554042336963,319,q5742,b,15000
1554042361256,320,q6489,d,18000
1554042388936,321,q10094,c,22000
1554042415387,322,q5651,d,20000
1554042434429,323,q5612,a,13000
1554042449184,324,q5960,c,8000
1554042473876,325,q10106,d,19000
1554042506345,326,q9594,a,26000
1554042553393,327,q4127,c,34000
1554042593135,328,q4605,a,25000
1554042618611,329,q9515,d,20000
1554087862044,330,q6189,d,10000
1554087919867,331,q5437,d,31000
1554087981748,332,q5182,d,13000
1554088011531,333,q9431,c,24000
1554088046293,334,q5288,d,27000
1554088089024,335,q4077,d,37000
1554088117166,336,q4283,b,21000
1554088145563,337,q9523,b,21000
1554088172809,338,q5386,b,21000
1554088220604,339,q5110,a,34000
1554088242942,340,q5337,c,16000
1554088262931,341,q8205,c,10000
1554088298279,342,q6443,b,26000
1554088342277,343,q4615,b,29000
1554088387845,344,q4408,c,40000
1554088435442,345,q8819,b,28000
1554088488078,346,q5652,b,47000
1554088520556,347,q6027,c,18000
1554088554943,348,q5854,c,28000
1554088577423,349,q9568,a,16000
1554088780369,350,q5279,c,3000
1554088800628,351,q5066,c,16000
1554088836768,352,q6033,a,6000
1554088859936,353,q6413,c,17000
1554088902320,354,q4041,b,14000
1554088916898,355,q4040,b,6000
1554088935648,356,q6185,c,7000
1554088952139,357,q4166,b,9000
1554089009141,358,q5738,b,39000
1554089034622,359,q3912,a,20000
1554089099366,360,q5416,a,25000
1554089123243,361,q4596,b,18000
1554089155230,362,q3909,a,8000
1554089165498,363,q4530,a,5000
1554089188193,364,q5386,d,3000
1554089222646,365,q4528,a,16000
1554089243497,366,q5246,a,14000
1554089271016,367,q5762,c,10000
1554089301833,368,q3981,c,26000
1554089326634,369,q5771,b,10000
1554089347355,370,q5632,a,15000
1554089383097,371,q3911,a,14000
1554089416056,372,q5328,b,21000
1554089457715,373,q5322,c,26000
1554089485642,374,q6508,d,22000
1554089515795,375,q6443,d,12000
1554089530655,376,q4127,a,9000
1554097469122,377,q5759,c,7000
1554097506099,378,q6243,b,26000
1554097556623,379,q4131,c,26000
1554097589571,380,q8536,d,27000
1554097614158,381,q3814,b,16000
1554160521561,382,q5959,a,29000
1554160551958,383,q4057,a,18000
1554160580543,384,q8522,c,23000
1554160615360,385,q5596,b,24000
1554160652896,386,q5702,b,24000
1554160714645,387,q9596,d,41000
1554160751958,388,q9526,d,20000
1554160781617,389,q4750,a,23000
1554160817598,390,q3967,d,31000
1554160832485,391,q4632,b,9000
1554160878423,392,q4856,a,13000
1554160888041,393,q4632,b,4000
1554160920211,394,q9828,b,27000
1554160947639,395,q5448,a,9000
1554160983833,396,q9592,b,30000
1554161012979,397,q4748,a,17000
1554161034841,398,q9196,b,14000
1554161056416,399,q5043,b,15000
1554161092432,400,q4510,c,30000
1554161121268,401,q6438,a,23000
1554161142905,402,q8367,b,15000
1554161170817,403,q4058,c,20000
1554161211474,404,q6371,a,34000
1554161245775,405,q6364,a,10000
1554161274972,406,q10064,d,23000
1554161323876,407,q9598,c,32000
1554161361643,408,q3748,a,24000
1554161781912,409,q6541,c,30000
1554161822059,410,q8364,c,23000
1554161846978,411,q5410,c,19000
1554161885045,412,q4872,c,32000
1554161909696,412,q4872,d,2000
1554161919347,413,q6243,d,3000
1554161980061,414,q4115,a,56000
1554162013871,415,q8991,d,18000
1554178994872,416,q5526,b,29000
1554179028595,417,q6053,b,11000
1554179041119,418,q3838,c,6000
1554179085254,419,q5353,b,39000
1554179124164,419,q5353,a,4000
1554179136634,420,q4038,d,7000
1554179161342,421,q5222,c,20000
1554179196934,422,q8389,a,24000
1554179236348,423,q4569,b,16000
1554179271559,424,q5402,c,12000
1554179294285,425,q4769,a,14000
1554179320987,426,q8851,c,20000
1554179390265,427,q4487,b,27000
1554179434265,428,q5663,a,38000
1554179467193,429,q5233,a,26000
1554179487520,430,q10077,b,14000
1554179517592,431,q6183,b,11000
1554179553844,432,q3919,d,27000
1554179585474,433,q4793,b,18000
1554179629597,434,q9692,c,38000
1554179672134,435,q6524,b,24000
1554179716830,436,q4043,d,38000
1554179774376,437,q4789,a,29000
1554179823889,438,q8860,b,41000
1554179850113,439,q4475,c,18000
1554179896827,440,q6521,b,34000
1554179948862,441,q4027,b,23000
1554179997925,442,q8646,b,20000
1554180047214,443,q6030,a,24000
1554180467179,444,q4081,b,52000
1554180513238,445,q4758,b,30000
1554180571566,446,q9334,d,36000
1554180617732,447,q4309,a,39000
1554180671113,448,q3704,a,25000
1554252660355,449,q6665,c,45000
1554252661433,449,q6666,b,45000
1554252662449,449,q6667,a,45000
1554252663612,449,q6668,a,45000
1554252852131,450,q6917,c,42750
1554252854187,450,q6918,c,42750
