timestamp,solving_id,question_id,user_answer,elapsed_time
1547555262469,1,q3955,c,17000
1547555282488,2,q6182,d,17000
1547555294837,3,q5878,d,10000
1547555333704,4,q4043,a,35000
1547555380728,5,q6755,b,45000
1547555411169,6,q6731,a,27000
1547555438109,7,q3950,a,24000
1547555553125,8,q4034,d,6000
1547555566071,9,q4478,a,6000
1547555592881,10,q6100,d,19000
1547555611321,11,q10258,c,11000
1547555643635,12,q5414,d,25000
1547555660313,13,q3774,d,8000
1547555682053,14,q5306,c,13000
1547555699488,15,q9013,d,10000
1547555722268,16,q4166,b,16000
1547555760534,17,q6192,c,30000
1547558812536,18,q11,b,26000
1547558840313,19,q8057,a,23000
1547558884862,20,q8065,d,17000
1547558910080,21,q11235,d,19000
1547558937704,22,q3,c,22000
1547558975312,23,q8108,d,16000
1547559002805,24,q8096,a,21000
1547559068644,24,q8096,d,21000
1547559097949,25,q11137,a,23000
1547559127106,26,q131,c,23000
1547559160901,27,q7,c,28000
1547559199888,28,q8122,a,22000
1547559228401,29,q11011,b,20000
1547559256070,30,q65,a,22000
1547559283000,31,q10,c,21000
1547559315846,32,q160,a,26000
1547559343225,33,q11030,c,22000
1547559369078,34,q8162,d,21000
1547559393935,35,q5,c,19000
1547559420688,36,q187,a,21000
1547559447429,37,q11151,b,21000
1547559474355,38,q124,a,21000
1547559518746,38,q124,b,21000
1547559553787,39,q8162,d,28000
1547559580418,40,q40,a,21000
1547559616506,40,q40,c,19000
1547559648250,41,q7,d,26000
1547559673293,42,q158,c,20000
1547559697624,43,q11194,c,19000
1547559723250,44,q8149,b,19000
1547559747479,45,q13,a,20000
1547559773846,46,q16,c,19000
1547559805159,47,q11096,a,24000
1547559835208,48,q146,b,24000
1547559861397,49,q186,b,20000
1547559896605,50,q194,c,27000
1547559922774,51,q11237,a,21000
1547559949848,52,q181,b,22000
1547559976842,53,q8181,b,22000
1547560006194,54,q111,d,23000
1547560031650,55,q11086,b,20000
1547560060815,56,q8118,a,22000
1547560085422,57,q89,a,20000
1547560112727,58,q135,c,23000
1547560144244,59,q10983,d,24000
1547560174518,60,q34,b,23000
1547560200208,61,q8103,d,20000
1547560227174,62,q59,c,20000
1547560253666,63,q10976,b,20000
1547560278499,64,q8140,a,19000
1547560317545,64,q8140,d,25000
1547560345205,65,q8122,d,23000
1547560371143,66,q8143,a,20000
1547560403409,67,q29,d,25000
1547560429862,68,q11198,a,20000
1547560458926,69,q8101,c,21000
1547560486397,70,q8142,b,20000
1547584492991,71,q1075,a,16000
1547584517087,72,q477,b,18000
1547584537865,73,q1286,a,15000
1547584559068,74,q295,c,15000
1547584583841,75,q1274,b,18000
1547584607044,76,q629,c,16000
1547584635182,77,q897,a,22000
1547584675032,78,q11261,b,18000
1547584698777,79,q686,c,17000
1547586075184,80,q598,c,16000
1547586100508,81,q767,c,17000
1547588469932,82,q11262,a,12000
1547588954818,83,q378,c,21000
1547588979062,84,q866,c,18000
1547588999211,85,q770,c,14000
1547589025557,86,q11259,b,19000
1547589197328,87,q734,a,17000
1547589221261,88,q1227,c,18000
1547589242981,89,q1097,b,16000
