timestamp,solving_id,question_id,user_answer,elapsed_time
1544237438938,1,q4072,b,51000
1544237478350,2,q8462,a,36000
1544237508110,3,q31,b,27000
1544237548257,4,q6483,c,37000
1544237573598,5,q10022,a,22000
1544237600858,6,q5659,c,24000
1544237630033,7,q6474,c,26000
1544237666612,8,q6119,a,34000
1544237697885,9,q8699,a,29000
1544237727841,10,q4310,b,28000
1544357053795,11,q5738,a,34000
1544357088577,12,q5411,b,23000
1544357107496,13,q5763,d,11000
1544357157325,14,q10167,d,39000
1544357201924,15,q6494,c,39000
1544357230280,16,q4402,a,21000
1544357250318,17,q4872,a,10000
1544357276880,18,q9054,a,19000
1544357305118,19,q6723,b,21000
1544357329397,20,q3935,b,14000
