timestamp,solving_id,question_id,user_answer,elapsed_time
1528196474742,1,q8098,b,19000
1528196498570,2,q8074,c,21000
1528196522953,3,q176,b,22000
1528196544790,4,q1279,a,19000
1528196619680,5,q2067,a,23333
1528196620244,5,q2068,a,23333
1528196620874,5,q2069,d,23333
1528196644768,6,q3411,b,6666
1528196645168,6,q3412,a,6666
1528196645523,6,q3413,b,6666
1528196671313,7,q2991,c,7000
1528196671945,7,q2992,c,7000
1528196672512,7,q2993,b,7000
1528196755778,8,q2628,c,26666
1528196756574,8,q2629,d,26666
1528196757400,8,q2630,b,26666
1528196776015,9,q4555,d,16000
1528196788830,10,q4178,a,10000
1528196797798,11,q4761,b,6000
1528196803389,12,q6185,b,3000
1528196821671,13,q6243,a,15000
1528196858866,14,q6442,b,34000
1528196933933,15,q6981,b,18000
1528196934465,15,q6982,c,18000
1528196934824,15,q6983,c,18000
1528196935184,15,q6984,c,18000
1528197083002,16,q7335,c,36250
1528197083400,16,q7336,d,36250
1528197083719,16,q7337,d,36250
1528197084096,16,q7338,d,36250
1528197267152,17,q3911,d,10000
1528197304507,18,q5682,c,11000
1528197324241,19,q5328,b,12000
1528197351974,20,q10127,d,13000
1528197396885,21,q5667,b,18000
1528197430601,22,q5433,b,13000
1528197459169,23,q4432,d,20000
1528197493126,24,q5802,b,11000
1528197514838,25,q4011,b,13000
1528197543258,26,q4754,a,6000
1528197557689,27,q4476,c,8000
1528197583128,28,q8562,b,17000
1528197628661,29,q5044,d,9000
1528197656292,30,q6390,c,20000
1528197720801,31,q6016,a,22000
1528197740781,32,q9883,d,13000
1528197769655,33,q4300,d,14000
1528197801134,34,q6733,d,10000
1528197828902,35,q5337,c,19000
1528197889280,36,q10155,c,16000
1528198037361,37,q1953,a,20000
1528198037904,37,q1954,d,20000
1528198038418,37,q1955,b,20000
1528198139400,38,q1938,a,30666
1528198139661,38,q1939,c,30666
1528198139945,38,q1940,d,30666
1528293684120,39,q6829,a,25500
1528293685613,39,q6830,d,25500
1528293686692,39,q6831,b,25500
1528293687894,39,q6832,a,25500
1528293781438,40,q6985,b,21750
1528293782166,40,q6986,c,21750
1528293783396,40,q6987,d,21750
1528293784152,40,q6988,a,21750
1528293904552,41,q6977,b,22750
1528293906134,41,q6978,a,22750
1528293906961,41,q6979,a,22750
1528293907836,41,q6980,c,22750
1528776204917,42,q2652,b,25666
1528776206203,42,q2653,b,25666
1528776207345,42,q2654,d,25666
1528776331083,43,q3294,a,28333
1528776331749,43,q3295,a,28333
1528776332403,43,q3296,c,28333
1528776413027,44,q3480,c,22666
1528776413307,44,q3481,c,22666
1528776413606,44,q3482,b,22666
1528776487956,45,q11284,d,21666
1528776488868,45,q11285,b,21666
1528776489676,45,q11286,a,21666
1528776633871,46,q3003,a,22666
1528776634656,46,q3004,a,22666
1528776635447,46,q3005,a,22666
1528776780545,47,q317,a,15000
1528776803203,48,q839,c,16000
1528776824877,49,q1357,c,16000
1528776854207,50,q11259,b,18000
1528776881131,51,q1040,c,16000
1528776904371,52,q751,a,16000
1528776926385,53,q414,a,16000
1528776950906,54,q295,c,14000
1528776975406,55,q359,b,16000
1528776997960,56,q682,c,15000
1529488761037,57,q4237,c,8000
1529489022165,58,q6497,d,11000
1529489051820,59,q5401,d,22000
1529489098794,60,q8855,d,19000
1529489142221,61,q5264,c,15000
1529489182651,62,q4123,b,12000
1529489207213,63,q5262,a,6000
1529489272665,64,q9909,a,15000
1529489307413,65,q5416,a,16000
1529489371515,66,q5041,c,12000
1529489409091,67,q5046,b,15000
1529489422935,68,q10179,b,8000
1529489449659,69,q5753,c,10000
1529489466002,70,q4147,c,7000
1529489501623,71,q4489,b,19000
1529489530221,72,q9061,a,12000
1529489564232,73,q4786,d,7000
1529489588986,74,q4539,a,18000
1529489614478,75,q4544,d,6000
1529489655845,76,q9529,a,19000
1529489743017,77,q8165,d,22000
1529489768909,78,q8163,b,18000
1529489794915,79,q8080,d,19000
1529489838717,80,q11059,a,37000
1529489869432,81,q108,a,18000
1529489900875,82,q153,a,20000
1529489932602,83,q8067,d,22000
1529489961624,84,q10956,c,20000
1529489996436,85,q8122,d,22000
1529490028762,86,q8172,a,23000
1529490077250,87,q8112,d,19000
1529490167243,88,q424,a,15000
1529490191339,89,q11261,b,17000
1529490212640,90,q950,c,16000
1529490241625,91,q678,a,17000
1529490267997,92,q647,c,16000
1529490289223,93,q11262,a,16000
1529490312691,94,q278,a,16000
1529490334325,95,q952,b,14000
1529490357803,96,q664,a,16000
1529490383733,97,q11249,b,21000
1530335971362,98,q9631,b,7000
1530335987505,99,q5071,b,7000
1530336005974,100,q6076,d,9000
1530336066039,101,q9879,a,29000
1530336152322,102,q4520,c,7000
1530336180319,103,q3682,c,14000
1530336197874,104,q4450,d,10000
1530336259899,105,q10101,c,8000
1530336275933,106,q4468,b,9000
1530336361627,107,q5262,b,6000
1530336375096,108,q4468,c,5000
1530336392249,109,q6375,b,13000
1530336428334,110,q4564,a,6000
1530336451442,111,q9033,b,17000
1530336479621,112,q4541,b,6000
