timestamp,solving_id,question_id,user_answer,elapsed_time
1517299646289,1,q8098,b,17000
1517299671947,2,q8074,b,22000
1517299697920,3,q176,b,23000
1517299724465,4,q1279,b,19000
1517299808215,5,q2069,a,26333
1517299808296,5,q2068,c,26333
1517299808318,5,q2067,a,26333
1517299819127,6,q3412,b,2666
1517299819144,6,q3413,a,2666
1517299819159,6,q3411,c,2666
1517299826179,7,q2991,b,1000
1517299826438,7,q2993,c,1000
1517299826568,7,q2992,a,1000
1517299836257,8,q2628,a,1333
1517299836364,8,q2630,a,1333
1517299836407,8,q2629,b,1333
1517299862369,9,q4555,d,23000
1517299910600,10,q4178,b,37000
1517299943192,11,q4761,a,30000
1517299960638,12,q6185,a,12000
1517299978860,13,q6243,a,15000
1517300030532,14,q6442,c,37000
1517300160854,15,q6951,d,26250
1517300160866,15,q6950,a,26250
1517300160908,15,q6952,d,26250
1517300161057,15,q6949,d,26250
1517300412075,16,q7337,c,62000
1517300412086,16,q7336,d,62000
1517300412122,16,q7338,b,62000
1517300412125,16,q7335,c,62000
