timestamp,solving_id,question_id,user_answer,elapsed_time
1531347444982,1,q8098,b,22000
1531347475344,2,q8074,b,28000
1531347505114,3,q176,b,27000
1531347528750,4,q1279,b,20000
1531347630645,5,q2069,d,33000
1531347630714,5,q2068,a,33000
1531347630733,5,q2067,d,33000
1531347733058,6,q3411,b,33333
1531347733087,6,q3413,b,33333
1531347733146,6,q3412,b,33333
1531347832434,7,q2991,a,32000
1531347832446,7,q2993,c,32000
1531347832500,7,q2992,c,32000
1531347927417,8,q2630,c,30666
1531347927423,8,q2628,a,30666
1531347927437,8,q2629,b,30666
1531347990624,9,q4555,b,60000
1531348018624,10,q4178,a,26000
1531348031278,11,q4761,b,10000
1531348057668,12,q6185,b,23000
1531348073101,13,q6243,a,12000
1531348107547,14,q6442,a,27000
1531348259103,15,q6983,c,37000
1531348259109,15,q6982,b,37000
1531348259140,15,q6984,c,37000
1531348259156,15,q6981,c,37000
1531348491582,16,q7336,c,57500
1531348491591,16,q7338,c,57500
1531348491642,16,q7335,d,57500
1531348491742,16,q7337,c,57500
1531352314969,17,q6294,d,46000
1531352341275,18,q5953,a,15000
1531352372313,19,q5046,d,22000
1531352405412,20,q5305,c,22000
1531352427437,21,q4539,a,12000
1531352480508,22,q3909,c,46000
1531352531575,23,q4545,c,40000
1531352595768,24,q9737,a,56000
1531352655041,25,q6516,d,49000
1531352698732,26,q5401,c,35000
1534303084201,27,q4402,a,18000
1534303125377,28,q10176,a,33000
1534303150637,29,q5379,a,13000
1534303180989,30,q5849,b,20000
1534303205430,31,q4166,c,15000
1534303225995,32,q8364,c,10000
1534303262547,33,q3919,c,27000
1534303283773,34,q3665,b,12000
1534303303955,35,q5519,a,9000
1534303340494,36,q9025,a,28000
1534303484101,37,q4557,b,30000
1534303501527,38,q4783,c,4000
1534303529350,39,q5048,a,17000
1534303557431,40,q8937,d,18000
1534303581284,41,q6494,d,15000
1534303607365,42,q4530,b,16000
1534303631546,43,q4551,b,7000
1534303674362,44,q10195,b,31000
1534303702010,45,q5667,b,18000
1534303720658,46,q5747,d,10000
1534304490308,47,q4530,d,10000
1534304535342,48,q3909,a,10000
1534310880567,49,q848,b,13000
1534310938967,50,q477,b,19000
1534310986632,51,q1010,a,14000
1534311009120,52,q295,c,16000
1534311040566,53,q212,b,18000
1534311065186,54,q343,a,17000
1534311090718,55,q639,b,19000
1534311118550,56,q11259,b,18000
1534311149234,57,q1340,a,19000
1534311179601,58,q331,c,19000
1534311330363,59,q263,c,19000
1534311369469,60,q11263,a,24000
1534311398185,61,q1147,a,14000
1534311431697,62,q1019,c,19000
1534311463933,63,q1375,b,19000
1534311496176,64,q11262,c,20000
1534311524633,65,q868,b,14000
1534311554416,66,q341,a,20000
1534311589846,67,q536,a,14000
1534311617627,68,q11249,b,20000
1534311899434,69,q263,b,20000
1534381965580,70,q4540,b,33000
1534381995020,71,q8587,c,20000
1534382006558,72,q5004,b,3000
1534382034583,73,q4619,b,18000
1534382070770,74,q5768,c,8000
1534382166023,75,q9426,c,81000
1534382218020,76,q5045,c,44000
1534382277923,77,q4533,d,51000
1534382321878,78,q6741,b,32000
1534382419549,79,q9735,d,61000
1534412779759,80,q4783,a,8000
1534412796255,81,q4619,d,7000
1534412958180,82,q1384,b,18000
1534412993110,83,q984,c,16000
1534413027586,84,q501,a,18000
1534413056119,85,q11261,a,19000
1534413104231,86,q763,b,16000
1534413156295,87,q439,a,18000
1534413188458,88,q1075,c,19000
1534413230496,89,q216,c,20000
1534413260747,90,q397,b,17000
1534413288197,91,q588,c,18000
1534730350561,92,q4660,c,33000
1534730386397,93,q5079,b,27000
1534730425777,94,q5516,c,32000
1534730477182,95,q10088,c,44000
1534730511520,96,q5054,a,23000
1534730591551,97,q5765,d,71000
1534730629531,98,q6017,c,30000
1534730674987,99,q9708,b,37000
1534730731668,100,q4556,b,48000
1534730786556,101,q4469,b,47000
1534731586883,102,q763,b,17000
1534731629451,103,q341,a,25000
1534731695906,104,q1375,c,19000
1534731726615,105,q1384,c,19000
1534731754295,106,q493,a,15000
1534731927866,106,q493,a,16000
1534731962375,107,q263,c,21000
1534732002264,108,q1039,c,21000
1534988056664,109,q4491,d,47000
1534988102028,110,q8941,b,38000
1534988138838,111,q10024,b,28000
1534988178976,112,q3935,d,32000
1534988232664,113,q6426,c,44000
1534988290860,114,q8789,b,48000
1534988338138,115,q4827,b,39000
1534988367345,116,q4565,b,18000
1534988396504,117,q4480,c,21000
1534988450431,118,q9566,c,48000
1535023934852,119,q892,c,19000
1535023962986,120,q443,b,19000
1535023992607,121,q656,b,16000
1535024014142,122,q941,b,15000
