timestamp,solving_id,question_id,user_answer,elapsed_time
1565065360294,1,q4584,b,53000
1565065408276,2,q4046,b,41000
1565065446262,3,q4992,d,34000
1565065477484,4,q4592,a,27000
1565065503253,5,q3633,a,22000
1565065523140,6,q9641,c,16000
1565065572485,7,q5720,b,45000
1565065612022,8,q4080,c,35000
1565065645186,9,q5805,a,29000
1565065675700,10,q8695,d,27000
1565065714135,11,q3950,d,34000
1565065971452,12,q5052,a,5000
1565066095736,13,q6185,b,10000
1565183925339,14,q6525,b,30000
1565183997568,15,q8385,d,30000
1565184072816,16,q3916,a,16000
1565184214606,17,q3833,c,82000
1565184309260,18,q5307,c,25000
1565184382367,19,q9773,b,27000
1565184450124,20,q4476,c,15000
1565184548976,21,q5683,a,58000
1565184724637,22,q6254,b,25000
1565184798706,23,q10109,b,23000
1565184965774,24,q6512,a,58000
1565185091929,25,q3935,a,40000
1565185178264,26,q4527,d,41000
1565185217908,27,q9674,b,26000
1565185245696,28,q6189,d,8000
