timestamp,solving_id,question_id,user_answer,elapsed_time
1561367565466,1,q5012,a,38000
1561367583948,2,q4733,a,13000
1561367679521,3,q326,b,21000
1561367727894,4,q218,b,17000
1561367777027,5,q5843,a,45000
1561367832195,6,q5453,b,51000
1561367896986,7,q5248,b,61000
1561367934068,8,q5019,a,33000
1561368015241,9,q9601,a,75000
1561368289673,10,q6723,b,13000
1561368354069,11,q6188,d,45000
1561368396810,12,q6156,c,24000
1561368491756,13,q10306,c,11000
1561368521291,14,q5682,a,21000
1561368577860,15,q4856,a,25000
1561368645443,16,q4539,d,55000
1561368748469,17,q8492,d,34000
