timestamp,solving_id,question_id,user_answer,elapsed_time
1532913448991,1,q8098,b,19000
1532913474299,2,q8074,d,22000
1532913501938,3,q176,d,25000
1532913523174,4,q1279,b,19000
1532913602904,5,q2067,c,25333
1532913603673,5,q2068,b,25333
1532913604093,5,q2069,d,25333
1532913692832,6,q3411,a,28666
1532913693371,6,q3412,d,28666
1532913693844,6,q3413,b,28666
1532913763910,7,q2991,d,22333
1532913764427,7,q2992,c,22333
1532913765055,7,q2993,c,22333
1532913860040,8,q2628,a,30666
1532913860559,8,q2629,d,30666
1532913861076,8,q2630,a,30666
1532913878491,9,q4555,b,15000
1532913892942,10,q4178,c,12000
1532913907376,11,q4761,a,12000
1532913927178,12,q6185,b,17000
1532913954491,13,q6243,b,25000
1532913979838,14,q6442,a,20000
1532914117725,15,q6981,b,34000
1532914117996,15,q6982,b,34000
1532914118283,15,q6983,c,34000
1532914118554,15,q6984,d,34000
1532914294510,16,q7335,c,43000
1532914296204,16,q7336,a,43000
1532914297639,16,q7337,b,43000
1532914298944,16,q7338,d,43000
1532914593250,17,q3919,a,18000
1532914610721,18,q4469,b,9000
1532914640894,19,q4533,c,21000
1532914665805,20,q8888,b,19000
1532914687698,21,q4545,d,15000
1532914725394,22,q6401,b,28000
1532914749601,23,q6093,b,18000
1532914768799,24,q9829,d,11000
1532914796248,25,q4775,b,21000
1532914834229,26,q4113,b,30000
