timestamp,solving_id,question_id,user_answer,elapsed_time
1553395219329,1,q4192,d,24000
1553395260627,2,q1116,a,37000
1553395283811,3,q377,c,19000
1553395313884,4,q4996,a,26000
1553395349201,5,q5421,d,31000
1553395375020,6,q218,c,21000
1553395397455,7,q215,c,18000
1553395418412,8,q297,b,17000
1553395445199,9,q4004,a,23000
1553395474383,10,q6467,d,25000
1553410028794,11,q794,b,19000
1553410113750,12,q408,a,17000
1553410166802,13,q439,b,18000
1553410250390,14,q11249,c,22000
1553410304687,15,q1329,b,22000
1553410355824,16,q881,c,20000
1553410387847,17,q794,c,20000
1553410439032,18,q881,b,19000
