timestamp,solving_id,question_id,user_answer,elapsed_time
1510328044624,1,q8098,b,13000
1510328073292,2,q8074,c,26000
1510328095912,3,q176,b,19000
1510328114809,4,q1279,a,16000
1510328195936,5,q2069,a,26333
1510328195943,5,q2067,d,26333
1510328195996,5,q2068,b,26333
1510328248791,6,q3412,c,16666
1510328248818,6,q3413,d,16666
1510328248820,6,q3411,d,16666
1510328300695,7,q2993,a,16333
1510328300752,7,q2991,d,16333
1510328300842,7,q2992,b,16333
1510328369964,8,q2628,b,21666
1510328370003,8,q2630,b,21666
1510328370079,8,q2629,d,21666
1510328398532,9,q4555,b,25000
1510328423899,10,q4178,d,22000
1510328444577,11,q4761,b,18000
1510328463159,12,q6185,a,16000
1510328493348,13,q6243,a,27000
1510328511064,14,q6442,b,14000
1510328641149,15,q6949,c,31500
1510328641200,15,q6950,b,31500
1510328641202,15,q6952,a,31500
1510328641288,15,q6951,d,31500
1510328803945,16,q7335,d,40000
1510328803996,16,q7337,d,40000
1510328803998,16,q7336,d,40000
1510328804011,16,q7338,b,40000
