timestamp,solving_id,question_id,user_answer,elapsed_time
1494494525708,1,q129,b,16000
1494494547038,2,q8058,b,19000
1494494566083,3,q8120,a,17000
1494494587796,4,q157,a,20000
1494494606554,5,q52,b,16000
1494494624861,6,q51,c,16000
1494494642376,7,q8094,c,16000
1494494661214,8,q8061,a,17000
1494494680313,9,q153,a,17000
1494494702498,10,q105,d,20000
1494494723298,11,q109,c,19000
1494494741679,12,q8098,b,16000
1494494761679,13,q8099,a,18000
1494494784382,14,q8169,d,21000
1494494792930,15,q26,a,7000
1494494812424,16,q184,a,18000
1494494831184,17,q8124,c,17000
1494494856497,18,q8125,c,23000
1494494876774,19,q5,d,18000
1494494896117,20,q8182,a,17000
1494494915400,21,q46,a,17000
1494494937351,22,q186,d,19000
1494494961285,23,q56,a,22000
1494494978223,24,q8074,c,15000
1494494998382,25,q7,c,18000
1494495020515,26,q173,c,20000
1494495042982,27,q8096,d,20000
1494495062855,28,q176,b,18000
1494495075643,29,q101,b,11000
1494495105550,30,q8057,a,28000
1494495327016,31,q1233,a,18000
1494495345512,32,q358,c,16000
1494495362642,33,q482,b,15000
1494495378046,34,q1252,b,13000
1494495395195,35,q1279,c,15000
1494495412039,36,q935,c,15000
1494495429585,37,q841,c,16000
1494495445511,38,q933,a,14000
1494495465384,39,q1238,c,18000
1494495483183,40,q325,c,16000
1494495498594,41,q598,c,13000
1494495515943,42,q823,b,16000
1494495537269,43,q541,b,19000
1494495552780,44,q731,b,14000
1494495569564,45,q711,a,15000
1494495586148,46,q1286,a,14000
1494495601594,47,q500,b,13000
1494495621393,48,q830,b,17000
1494495638041,49,q356,b,15000
1494495653499,50,q784,b,14000
1494495671718,51,q545,b,16000
1494495688786,52,q764,b,15000
1494495707929,53,q1104,b,17000
1494495726057,54,q1261,c,16000
1494495741718,55,q773,b,13000
1494495758002,56,q921,b,14000
1494495776331,57,q522,a,16000
1494495796539,58,q1088,c,18000
1494495814973,59,q1037,a,16000
1494495831881,60,q1368,c,15000
1494495971803,61,q5759,c,12000
