timestamp,solving_id,question_id,user_answer,elapsed_time
1559879456126,1,q4898,a,6000
1559879488745,2,q1150,b,27000
1559879516695,3,q326,c,25000
1559879556895,4,q1315,b,37000
1559879591279,5,q6483,c,32000
1559879612361,6,q6738,d,18000
1559879659325,7,q5997,c,44000
1560762538537,8,q309,b,18000
1560762584798,9,q819,a,17000
1560764452659,10,q663,b,545000
1560764497708,11,q11261,a,17000
1560764534813,12,q1131,a,15000
1560764557725,13,q661,c,16000
1560764578110,14,q598,c,15000
1560764603494,15,q295,c,14000
1560764627158,16,q233,c,17000
1560764647384,17,q1347,c,14000
1560764770582,18,q4069,d,24000
1560764790856,19,q5004,b,11000
1560764825596,20,q5671,b,28000
1560764860045,21,q9343,b,25000
1560764875978,22,q3812,a,8000
1560764908410,23,q6495,a,23000
1560764931903,24,q5748,b,16000
1560764950880,25,q9387,c,10000
1560764968212,26,q4359,d,6000
1560765001928,27,q4564,b,25000
