timestamp,solving_id,question_id,user_answer,elapsed_time
1553916770085,1,q4443,d,20000
1553916799947,2,q8165,c,24000
1553916836571,3,q4025,a,34000
1553916870312,4,q6453,d,31000
1553916890408,5,q215,a,16000
1553916920200,6,q4181,b,26000
1553916945073,7,q4291,b,22000
1553917045838,8,q4146,a,38000
1553917097947,9,q6322,a,21000
1553917183877,10,q6396,a,51000
1553917234347,11,q10164,a,23000
1553917312683,12,q5287,c,18000
1553917394987,13,q5772,d,5000
1553917526884,14,q4705,c,94000
1553917647197,15,q9344,c,57000
1553917707225,16,q4056,b,15000
1553917811212,17,q6494,d,37000
1553957359280,18,q1164,c,14000
1553957407959,19,q1312,c,16000
1553957456135,20,q1273,b,17000
1553957502554,21,q11263,b,17000
1553957569291,22,q957,b,16000
1553957604637,23,q457,a,14000
1553957637870,24,q955,c,14000
1553957690878,25,q11261,c,17000
1553957759668,26,q735,c,15000
1553957810790,27,q830,b,17000
1554296475354,28,q4521,a,12000
1554296494528,29,q9069,a,12000
1554296549948,30,q4539,a,40000
