timestamp,solving_id,question_id,user_answer,elapsed_time
1540286508895,1,q3976,a,22000
1540286531622,2,q4217,b,18000
1540286557203,3,q6447,d,23000
1540286593726,4,q4771,c,33000
1540286632184,5,q10042,d,35000
1540286687901,6,q6213,a,18000
1540286717208,7,q4045,d,25000
1540287318614,8,q5759,c,21000
1540287341552,9,q5309,b,14000
1540287368396,10,q6111,b,19000
1540287402788,11,q9923,c,27000
1540287424376,12,q4592,c,14000
1540287443215,13,q5783,b,11000
1540287474235,14,q3998,b,23000
1540287504627,15,q9183,c,24000
1540287519566,16,q6514,d,8000
1540287539532,17,q3788,c,12000
