timestamp,solving_id,question_id,user_answer,elapsed_time
1515773666435,1,q8098,b,23000
1515773690849,2,q8074,d,22000
1515773716489,3,q176,d,23000
1515773736404,4,q1279,c,16000
1515773820456,5,q2067,c,27000
1515773820978,5,q2068,a,27000
1515773821444,5,q2069,d,27000
1515773894318,6,q3411,d,23000
1515773894597,6,q3412,c,23000
1515773894885,6,q3413,c,23000
1515773943912,7,q2991,d,15333
1515773944627,7,q2992,b,15333
1515773945313,7,q2993,c,15333
1515774017405,8,q2628,c,22333
1515774017894,8,q2629,b,22333
1515774018469,8,q2630,b,22333
1515774043089,9,q4555,d,22000
1515774061906,10,q4178,c,17000
1515774083352,11,q4761,a,19000
1515774094033,12,q6185,b,9000
1515774119161,13,q6243,a,23000
1515774175214,14,q6442,b,54000
1515774292441,15,q6949,d,28750
1515774293111,15,q6950,a,28750
1515774293723,15,q6951,c,28750
1515774294349,15,q6952,d,28750
1515774537488,16,q7335,c,59250
1515774538145,16,q7336,d,59250
1515774538701,16,q7337,d,59250
1515774539290,16,q7338,b,59250
