timestamp,solving_id,question_id,user_answer,elapsed_time
1514822633289,1,q8098,b,20000
1514822658453,2,q8074,d,23000
1514822686005,3,q176,a,25000
1514822715805,4,q1279,a,27000
1514822799307,5,q2067,a,26333
1514822799656,5,q2068,d,26333
1514822800199,5,q2069,d,26333
1514822865830,6,q3411,a,20666
1514822866681,6,q3412,a,20666
1514822867470,6,q3413,a,20666
1514822922335,7,q2991,b,17000
1514822923042,7,q2992,a,17000
1514822923817,7,q2993,c,17000
1514823020043,8,q2628,a,31000
1514823020985,8,q2629,b,31000
1514823021866,8,q2630,c,31000
1514823064331,9,q4555,a,40000
1514823083918,10,q4178,c,17000
1514823104394,11,q4761,b,18000
1514823123950,12,q6185,b,18000
1514823151648,13,q6243,b,25000
1514823175976,14,q6442,b,23000
1514823317015,15,q6949,d,34500
1514823317939,15,q6950,a,34500
1514823318983,15,q6951,d,34500
1514823319905,15,q6952,b,34500
1514823521408,16,q7335,d,49500
1514823522233,16,q7336,d,49500
1514823523078,16,q7337,d,49500
1514823523868,16,q7338,c,49500
