timestamp,solving_id,question_id,user_answer,elapsed_time
1535117366161,1,q8098,a,25000
1535117396855,2,q8074,a,28000
1535117427806,3,q176,c,26000
1535117447960,4,q1279,c,18000
1535118346543,5,q2067,c,53666
1535118347904,5,q2068,a,53666
1535118348766,5,q2069,d,53666
1535118547592,6,q3411,b,65000
1535118548158,6,q3412,c,65000
1535118548769,6,q3413,b,65000
1535118698717,7,q2991,a,48666
1535118699418,7,q2992,c,48666
1535118700210,7,q2993,c,48666
1535118913970,8,q2628,c,69333
1535118914447,8,q2629,a,69333
1535118914969,8,q2630,c,69333
1535118952273,9,q4555,b,35000
1535118958746,10,q4178,b,4000
