timestamp,solving_id,question_id,user_answer,elapsed_time
1562513880798,1,q5415,c,18000
1562513904659,2,q4908,b,20000
1562513930425,3,q4121,c,24000
1562513959911,4,q4599,d,27000
1562513985770,5,q8154,b,23000
1562514006911,6,q377,a,18000
1562514030455,7,q4181,d,21000
1562514260450,8,q639,b,20000
1562514293774,9,q754,a,18000
1562514319512,10,q497,b,18000
1562514346777,11,q295,c,19000
1562514397209,12,q828,c,21000
1562514423907,13,q1199,b,17000
1562514452768,14,q1329,c,16000
1562514484096,15,q11249,b,21000
1562514509484,16,q1366,c,16000
1562514530220,17,q569,a,16000
1562514739388,18,q5243,d,18000
1562514764175,19,q4565,b,16000
1562514789168,20,q4555,a,17000
1562514807557,21,q9835,b,12000
1562514826215,22,q4363,a,9000
1562514855376,23,q5622,a,19000
1562514878704,24,q4481,a,16000
1562514900379,25,q9515,d,13000
1562514921507,26,q4368,a,14000
1562514933840,27,q4516,c,5000
1562600322944,28,q818,c,21000
1562600348799,29,q11259,b,18000
1562600375399,30,q1369,c,18000
1562600402095,31,q1389,c,15000
1562600421499,32,q1347,b,15000
1562600457275,33,q11261,b,23000
1562600480458,34,q445,a,17000
1562600500520,35,q856,a,15000
1562600523694,36,q712,c,16000
1562600543888,37,q11262,a,15000
1562600632386,38,q4264,c,18000
1562600675922,39,q3843,b,36000
1562600707279,40,q5258,d,13000
1562600724123,41,q4213,c,9000
1562600748538,42,q5652,c,18000
1562600771931,43,q8550,a,13000
1562600795606,44,q6354,b,9000
1562600814451,45,q4529,d,11000
1562600840472,46,q5736,a,11000
1562600867030,47,q9937,d,18000
1562685355022,48,q333,c,18000
1562685382721,49,q331,c,19000
1562685408209,50,q1067,a,15000
1562685433048,51,q11263,a,20000
1562685454675,52,q967,b,15000
1562685476932,53,q764,c,14000
1562685500225,54,q516,a,15000
1562685521493,55,q1097,b,15000
1562685544112,56,q1321,a,16000
1562685565663,57,q1399,b,16000
1562685622833,58,q3698,b,13000
1562685640032,59,q4440,d,8000
1562685656093,60,q4146,d,9000
1562685680075,61,q9482,d,16000
1562685708306,62,q8413,b,19000
1562685734234,63,q5094,a,15000
1562685759270,64,q5315,c,18000
1562685781169,65,q17394,d,13000
1562685808383,66,q5703,a,19000
1562685829070,67,q6073,b,12000
1562856357764,68,q1164,c,16000
1562856386597,69,q787,c,16000
1562856404718,70,q1049,b,12000
1562856426754,71,q1260,c,18000
1562856450807,72,q1119,c,19000
1562856472886,73,q291,b,15000
1562856490399,74,q350,a,11000
1562856508870,75,q486,b,14000
1562856532245,76,q869,b,18000
1562856556938,77,q676,b,18000
1562856646141,78,q6547,a,28000
1562856678328,79,q10325,a,23000
1562856715607,80,q6033,a,30000
1562856740419,81,q5075,b,17000
1562856762823,82,q4119,a,16000
1562856791688,83,q10099,d,21000
1562856816702,84,q4487,b,18000
1562856840376,85,q6338,b,16000
1562856863227,86,q6217,b,16000
1562856885821,87,q9486,a,16000
1562857194987,88,q376,b,17000
1562857216076,89,q901,b,15000
1562857239350,90,q214,b,18000
1562857273393,91,q676,c,16000
1562857286266,92,q214,c,9000
1562857302743,93,q1340,a,12000
1562857324581,94,q947,b,17000
1562857346535,95,q920,a,15000
1562857369571,96,q772,c,17000
1562857390434,97,q781,a,16000
1562857411388,98,q269,c,16000
1562857432002,99,q1352,a,15000
1562857507020,100,q4200,a,15000
1562857524728,101,q5531,a,12000
1562857546594,102,q3901,c,13000
1562857568011,103,q8388,b,12000
1562857589912,104,q4630,a,15000
1562857621810,105,q8663,a,24000
1562857651005,106,q4288,d,22000
1562857685265,107,q10077,d,27000
1562857714865,108,q4595,c,21000
1562857746785,109,q3692,a,24000
1562857851508,110,q3843,c,8000
1562857864096,111,q3698,d,8000
1562857872510,112,q9486,c,4000
1562857884388,113,q5703,b,7000
1562857892628,114,q6033,d,4000
1562857908904,115,q5243,a,12000
1562857918123,116,q10077,a,4000
1562857943989,117,q4121,a,19000
1562857955063,118,q5315,a,7000
1562857967747,119,q4146,a,8000
1562857993922,120,q4599,d,21000
1562858004901,121,q10099,c,6000
1562858013035,122,q6547,d,5000
1562858035995,123,q4181,b,17000
1562858054196,124,q4555,d,13000
1562858068096,125,q9515,b,8000
1563032483514,126,q4792,b,11000
1563032505045,127,q17328,a,12000
1563032527166,128,q4476,c,13000
1563032556805,129,q3695,b,21000
1563032585356,130,q4489,b,22000
1563032620827,131,q8928,b,26000
1563032670067,132,q6497,a,40000
1563032690434,133,q5049,a,12000
1563032722279,134,q5440,a,23000
1563032750136,135,q10188,b,22000
1563033099590,136,q270,a,9000
1563033122228,137,q498,c,17000
1563033150959,138,q1162,a,19000
1563033184548,139,q728,b,18000
1563033207511,140,q1334,c,18000
1563033230444,141,q1063,a,17000
1563033262608,142,q565,b,16000
1563033285688,143,q473,b,18000
1563033308136,144,q1189,c,18000
1563033329567,145,q1058,b,15000
1563033567619,146,q764,b,12000
1563033591867,147,q1063,b,18000
