timestamp,solving_id,question_id,user_answer,elapsed_time
1502357706729,1,q129,b,10000
1502357728593,2,q8058,b,20000
1502357749207,3,q8120,a,19000
1502357767973,4,q157,d,17000
1502357786074,5,q52,b,17000
1502357804927,6,q51,c,17000
1502357822732,7,q8094,d,16000
1502357840684,8,q8061,b,16000
1502357862256,9,q153,a,20000
1502357880512,10,q105,d,16000
1502357900374,11,q109,c,18000
1502357911098,12,q8098,b,9000
1502357930386,13,q8099,a,18000
1502357951949,14,q8169,d,20000
1502357972295,15,q26,a,19000
1502357996708,16,q184,a,23000
1502358015649,17,q8124,a,17000
1502358037696,18,q8125,c,20000
1502358057484,19,q5,c,18000
1502358071570,20,q8182,b,12000
1502358090589,21,q46,a,17000
1502358115835,22,q186,c,24000
1502358133071,23,q56,c,16000
1502358152149,24,q8074,c,17000
1502358167960,25,q7,c,14000
1502358188850,26,q173,a,19000
1502358208659,27,q8096,a,18000
1502358236562,28,q176,b,26000
1502358253916,29,q101,a,16000
1502358274966,30,q8057,d,19000
1502358455872,31,q1233,a,13000
1502358475309,32,q358,c,18000
1502358491957,33,q482,b,15000
1502358507044,34,q1252,b,14000
1502358524077,35,q1279,c,16000
1502358541390,36,q935,c,16000
1502358558405,37,q841,c,15000
1502358573741,38,q933,a,14000
1502358590976,39,q1238,c,16000
1502358608295,40,q325,c,16000
1502358622833,41,q598,c,13000
1502358639876,42,q823,b,16000
1502358657273,43,q541,b,16000
1502358672229,44,q731,b,13000
1502358688366,45,q711,a,14000
1502358703287,46,q1286,a,13000
1502358718960,47,q500,b,14000
1502358738513,48,q830,b,18000
1502358763205,49,q356,c,23000
1502358781222,50,q784,b,16000
1502358799233,51,q545,b,16000
1502358814331,52,q764,c,13000
1502358835166,53,q1104,b,19000
1502358851840,54,q1261,c,15000
1502358866976,55,q773,b,13000
1502358884862,56,q921,a,16000
1502358902668,57,q522,a,16000
1502358920374,58,q1088,b,16000
1502358930152,59,q1037,a,8000
1502358950983,60,q1368,c,19000
1502359169754,61,q2563,c,22666
1502359169814,61,q2562,c,22666
