timestamp,solving_id,question_id,user_answer,elapsed_time
1509873350146,1,q8098,b,24000
1509873371357,2,q8074,c,18000
1509873395854,3,q176,d,22000
1509873412355,4,q1279,c,14000
1509873457087,5,q2067,a,14000
1509873457114,5,q2069,d,14000
1509873457156,5,q2068,d,14000
1509873508136,6,q3413,d,16000
1509873508200,6,q3412,a,16000
1509873508202,6,q3411,d,16000
1509873568472,7,q2993,b,19333
1509873568498,7,q2992,b,19333
1509873568552,7,q2991,d,19333
1509873619518,8,q2630,a,16000
1509873619558,8,q2629,b,16000
1509873619692,8,q2628,c,16000
1509873636094,9,q4555,d,13000
1509873646660,10,q4178,b,8000
1509873678371,11,q4761,b,29000
1509873686246,12,q6185,c,5000
1509873717179,13,q6243,a,28000
1509873738016,14,q6442,d,19000
1509873863678,15,q6952,b,30750
1509873863685,15,q6951,d,30750
1509873863764,15,q6949,d,30750
1509873863810,15,q6950,a,30750
1509874158739,16,q7335,b,72750
1509874158740,16,q7337,d,72750
1509874158802,16,q7338,c,72750
1509874158805,16,q7336,d,72750
1509874281626,17,q6365,c,53000
1509874373761,18,q4059,b,78000
1509874438299,19,q5337,a,9000
1509874474874,20,q10278,d,17000
1509874500199,21,q5063,d,18000
1509874553382,22,q5655,a,37000
1509874611974,23,q4121,d,35000
1509874672729,24,q10092,d,45000
1509874739667,25,q5663,a,60000
1509874778086,26,q3666,a,31000
1509894840007,27,q4308,c,16000
1509894873576,28,q9131,d,26000
1509894942127,29,q6127,a,60000
1509895019641,30,q5611,d,39000
1509895083601,31,q8666,b,44000
1509895166355,32,q3979,d,36000
1509895203666,33,q9606,a,10000
1509895262366,34,q3692,d,51000
1509895312618,35,q6189,d,15000
1509895385968,36,q8926,b,50000
1510101926755,37,q5855,d,23000
1510101959787,38,q3956,d,16000
1510102116093,39,q6327,b,48000
1510102162003,40,q9682,d,31000
1510102237890,41,q6171,b,34000
1510102307426,42,q6100,d,34000
1510102353221,43,q5695,a,15000
1510102372191,44,q9891,d,12000
1510102498960,45,q5246,c,7000
1510102533158,46,q4883,c,26000
1510310993363,47,q6382,a,35000
1510311044352,48,q3635,a,23000
1510311094479,49,q4122,d,31000
1510311121407,50,q4916,b,11000
1510311168180,51,q6525,c,16000
1510311206942,52,q8614,d,31000
1510311231545,53,q4187,d,16000
1510311262877,54,q5288,d,26000
1510311305385,55,q4317,b,36000
1510311411144,56,q9872,c,11000
1510311542819,57,q6382,c,4000
1510311561086,58,q4121,b,13000
1510311602883,59,q5740,a,33000
1510311623898,60,q6185,c,5000
1510311668105,61,q5764,b,38000
1510311683886,62,q9755,c,10000
1510311733972,63,q4045,d,44000
1510311762514,64,q4876,a,23000
1510311839200,65,q5737,a,37000
1510311867987,66,q9518,d,18000
1510311889776,67,q4022,d,14000
1510311939652,68,q6071,b,43000
1510486562879,69,q6049,b,10000
1510486598285,70,q8737,d,28000
1510486612860,71,q3916,b,8000
1510486672040,72,q6225,c,22000
1510486685310,73,q3824,b,8000
1510486743324,74,q8941,b,11000
1510486792835,75,q3701,c,36000
1510486815056,76,q3698,d,11000
1510486844417,77,q5428,c,22000
1510582571212,77,q5428,b,19000
1510582618671,78,q3824,c,21000
1510582658113,79,q9971,d,28000
1510582758401,80,q5060,c,64000
1510582790711,81,q6507,c,17000
1510582828280,82,q6243,a,17000
1510582847756,82,q6243,d,4000
1510582879340,83,q4317,c,26000
1510582914286,84,q9839,d,19000
1510582936366,85,q6048,c,16000
1510583007801,86,q5071,b,59000
1510583043502,87,q4135,b,25000
1510583079538,88,q8552,b,30000
1510583113490,89,q5052,a,9000
1510583162278,90,q4514,c,20000
1510621650407,91,q5775,b,62000
1510621703853,92,q9896,c,27000
1510621781292,93,q4502,b,16000
1510621850760,94,q4442,c,48000
1510621896337,95,q4886,d,24000
1510621980315,96,q8707,d,78000
1510622028664,97,q6544,b,34000
1510622049185,98,q5500,a,14000
1510622069227,99,q6336,c,14000
1510622112853,100,q9821,c,37000
1510970215564,101,q5417,b,32000
1510970288466,102,q5629,b,25000
1510970324391,103,q5257,a,17000
1510970377430,104,q4610,b,46000
1510970414341,105,q4188,a,22000
1511168257614,106,q5740,b,4000
1511168305983,107,q4188,d,42000
1511264116807,108,q5316,c,27000
1511264143490,109,q4486,c,17000
1511264168897,110,q9545,c,20000
1511264221015,111,q4043,d,47000
1511264249111,112,q5521,a,14000
1511448176229,113,q4475,a,29000
1511448219246,114,q9724,c,21000
1511448266072,115,q6549,a,40000
1511448305616,116,q5160,c,15000
1511448423425,116,q5160,d,23000
1511448484155,117,q4502,b,43000
1511448563421,118,q5157,c,54000
1511448603138,119,q9791,b,19000
1511448624321,120,q5683,a,14000
1511448700398,121,q5805,d,68000
1511448769390,122,q4314,a,43000
1511448802628,123,q10248,a,20000
1511497681593,124,q6206,c,13000
1511497721418,125,q5418,d,33000
1511497783008,126,q6532,d,28000
1511497860622,127,q9347,d,48000
1511497914187,128,q3788,d,37000
1511497953138,129,q5309,b,31000
1511498007798,130,q6221,c,38000
1511498055431,131,q8809,d,40000
1511498092074,132,q3935,a,22000
1511498164901,133,q4602,c,63000
1511793903287,134,q4543,b,27000
1511793926415,135,q10297,a,6000
1511793971821,136,q4083,c,39000
1511794009373,137,q6170,c,31000
1511794069520,138,q5659,c,40000
1511794141114,139,q9449,d,34000
1511794159069,140,q4476,c,10000
1511794181683,141,q4844,b,16000
1511794253474,142,q6213,a,63000
1511794314392,143,q9107,b,33000
1511930876900,144,q4916,d,33000
1511930931737,145,q4878,c,8000
1511931018581,146,q4250,c,24000
1511931157154,147,q6509,a,34000
1511931234304,148,q8747,c,5000
1511931386406,149,q5738,c,71000
1514090995927,150,q5493,c,21000
1514091040129,151,q6007,a,36000
1514091058054,152,q9799,b,10000
1514091128557,153,q5333,d,63000
1514091209856,154,q5107,c,36000
1514293426678,155,q4530,c,46000
1514293483879,156,q10274,a,18000
1514293521454,157,q5904,b,31000
1514293562510,158,q3691,a,16000
1514293587616,159,q4352,c,17000
1514293622304,160,q9048,a,19000
1514293669209,161,q5673,a,27000
1514293690516,162,q5686,b,9000
1514293746668,163,q6162,c,43000
1514293771876,164,q8615,a,10000
1514293882313,165,q4442,c,41000
1514293946119,166,q5904,c,23000
1514711334552,167,q6509,b,32000
1514711368841,168,q5333,b,19000
1514795112625,169,q4797,b,42000
1514795144423,170,q5570,c,24000
1514795167038,171,q5031,d,5000
1514795197418,172,q8381,c,8000
1514795239923,173,q4060,c,36000
1514795283809,174,q4252,c,28000
1514795353884,175,q5237,d,61000
1514795398434,176,q8630,c,18000
1514795438933,177,q4077,a,33000
1514795475452,178,q4261,c,18000
1514795552205,179,q4352,a,27000
1514795561401,180,q4261,b,3000
1514795713887,181,q5107,b,18000
1514795737711,182,q3956,d,14000
1514796008352,183,q6338,c,23000
1514796061934,183,q6338,b,6000
1514796092848,184,q6213,b,24000
1514796135156,185,q10174,b,26000
1514796187871,186,q6731,c,44000
1514796232926,187,q5490,a,13000
