timestamp,solving_id,question_id,user_answer,elapsed_time
1499231745754,1,q129,b,15000
1501492327862,2,q8058,b,18000
1501492346606,3,q8120,a,16000
1501492365503,4,q157,d,17000
1501492384847,5,q52,a,16000
1501492405077,6,q51,c,18000
1501492422580,7,q8094,d,15000
1501492441673,8,q8061,b,16000
1501492471689,9,q153,a,19000
1501492490189,10,q105,d,16000
1501492514682,11,q109,a,19000
1501492533606,12,q8098,b,16000
1501492555467,13,q8099,a,19000
1501492577763,14,q8169,d,20000
1501492599504,15,q26,a,19000
1501492620618,16,q184,b,17000
1501492639934,17,q8124,a,17000
1501492664127,18,q8125,c,20000
1501492686374,19,q5,d,19000
1501492707010,20,q8182,b,18000
1501492727487,21,q46,a,17000
1501492753526,22,q186,b,19000
1501492773575,23,q56,c,17000
1501492794601,24,q8074,d,19000
1501492811402,25,q7,c,14000
1501492831100,26,q173,b,17000
1501492854225,27,q8096,c,19000
1501492876004,28,q176,b,19000
1501492894708,29,q101,d,16000
1501492915574,30,q8057,c,18000
