timestamp,solving_id,question_id,user_answer,elapsed_time
1531017393496,1,q8098,d,27000
1531017418251,2,q8074,c,23000
1531017444722,3,q176,d,24000
1531017466925,4,q1279,a,19000
1531017567713,5,q2068,b,32333
1531017567718,5,q2069,a,32333
1531017567718,5,q2067,a,32333
1531017655452,6,q3411,b,27667
1531017655535,6,q3413,d,27667
1531017655572,6,q3412,c,27667
1531017736080,7,q2993,c,25667
1531017736090,7,q2991,d,25667
1531017736178,7,q2992,a,25667
1531017840146,8,q2630,c,25667
1531017840157,8,q2629,b,25667
1531017840203,8,q2628,a,25667
1531017864267,9,q4555,d,22000
1531017889979,10,q4178,a,24000
1531017899005,11,q4761,b,6000
1531018002968,12,q6185,b,13000
1531018024310,13,q6243,a,19000
1531018042807,14,q6442,d,16000
1531018115885,15,q6984,c,17750
1531018115891,15,q6982,a,17750
1531018115906,15,q6983,b,17750
1531018115912,15,q6981,b,17750
1531018197158,16,q7338,a,19500
1531018197183,16,q7337,b,19500
1531018197193,16,q7336,b,19500
1531018197270,16,q7335,a,19500
