timestamp,solving_id,question_id,user_answer,elapsed_time
1546579741167,1,q4589,c,29000
1546579755009,2,q5387,b,11000
1546579774571,3,q6444,d,17000
1546579800036,4,q368,b,11000
1546579820636,5,q218,b,17000
1546579848489,6,q4797,d,25000
1546579870570,7,q3697,c,20000
1546579883123,8,q3995,b,10000
1546582162301,9,q5297,a,11000
1546582229312,10,q5231,a,56000
1546582260892,11,q4676,d,24000
1546582288991,12,q9073,b,22000
1546582312251,13,q6440,d,16000
1546582328481,14,q4448,a,9000
1546582377693,15,q4317,b,42000
1546582434682,16,q10002,d,33000
1546582451505,17,q5257,a,9000
1546582490745,18,q6076,b,33000
1546583186611,19,q1004,b,15000
1546583220216,20,q639,b,24000
1546583239421,21,q1252,b,11000
1546583259897,22,q11262,a,16000
1546583281297,23,q360,c,15000
1546583303470,24,q1256,b,16000
1546583331544,25,q755,a,7000
1546583353390,26,q11263,b,17000
1546583373759,27,q659,b,13000
1546583392554,28,q833,c,14000
