timestamp,solving_id,question_id,user_answer,elapsed_time
1517370502655,1,q8098,b,17000
1517370525054,2,q8074,d,20000
1517370552162,3,q176,c,24000
1517370569866,4,q1279,c,15000
1517370661722,5,q2068,a,29666
1517370661772,5,q2069,d,29666
1517370661939,5,q2067,b,29666
1517370734923,6,q3412,a,23333
1517370734957,6,q3413,b,23333
1517370734980,6,q3411,d,23333
1517370789013,7,q2991,b,17000
1517370789051,7,q2993,c,17000
1517370789083,7,q2992,b,17000
1517370861307,8,q2630,a,23000
1517370861345,8,q2628,a,23000
1517370861410,8,q2629,b,23000
1517370896188,9,q4555,b,32000
1517370945982,10,q4178,c,47000
1517370962808,11,q4761,b,14000
1517370977907,12,q6185,a,13000
1517371017423,13,q6243,b,37000
1517371042387,14,q6442,b,22000
1517371199797,15,q6949,c,38500
1517371199840,15,q6952,c,38500
1517371199846,15,q6950,a,38500
1517371199850,15,q6951,c,38500
1517371423949,16,q7337,b,55000
1517371423984,16,q7336,d,55000
1517371424030,16,q7338,c,55000
1517371424031,16,q7335,c,55000
1517371570649,17,q1202,a,16000
1517371623615,18,q597,a,20000
1517371681262,19,q382,a,17000
1517371769508,20,q295,c,14000
1517371842324,21,q1111,a,18000
1517371916150,22,q492,b,18000
1517371997008,23,q315,a,17000
1517372046006,24,q11261,c,20000
1517372194924,25,q1340,b,18000
1517372263548,26,q220,a,20000
