timestamp,solving_id,question_id,user_answer,elapsed_time
1562247490828,1,q5994,a,13000
1562247517266,2,q169,c,20000
1562247569431,3,q4135,a,47000
1562247613140,4,q5805,c,39000
1562247634670,5,q3950,b,17000
1562247648478,6,q4066,d,9000
1562247681918,7,q8414,a,30000
1562247714642,8,q4566,a,28000
1562247838808,9,q699,a,11000
1562247869750,10,q1316,c,18000
1562247895574,11,q404,b,13000
1562247919401,12,q11262,a,16000
1562247946156,13,q1175,a,18000
1562247980595,14,q590,c,21000
1562248017636,15,q666,a,16000
1562248047047,16,q11263,b,17000
1562248074845,17,q583,a,18000
1562248111831,18,q1224,a,19000
1562248208293,19,q6049,a,35000
1562248226717,20,q4802,a,7000
1562248263037,21,q6127,d,27000
1562248307869,22,q17354,c,15000
1562248337026,23,q4188,d,18000
1562248378238,24,q4582,a,27000
1562248431367,25,q4115,b,35000
1562248474548,26,q8633,d,29000
1562248519808,27,q5695,a,29000
1562248541153,28,q5060,c,10000
1564145917316,29,q8090,d,21000
1564145956083,30,q10,c,23000
1564145998858,31,q8162,b,26000
1564146047623,32,q11236,d,22000
1564146082560,33,q7,d,22000
1564146123675,34,q139,a,22000
1564146183788,35,q84,b,23000
1564146207463,36,q11154,a,10000
1564146227374,37,q38,a,9000
1564146256258,38,q8080,c,16000
1564146306661,39,q8065,d,20000
1564146337061,40,q11082,b,23000
1564146398951,41,q65,b,18000
1564146441962,42,q8125,c,26000
1564146476456,43,q40,b,23000
1564146504002,44,q11074,b,17000
1564146524137,45,q8140,b,13000
1564146554634,46,q186,b,22000
1564271190172,47,q1331,b,20000
1564271234886,48,q17653,a,21000
1564271281693,49,q763,c,18000
1564271312211,50,q1266,b,15000
1564271334032,51,q902,a,14000
1564271355716,52,q17637,a,14000
1564271378011,53,q308,a,16000
1564271399431,54,q291,a,15000
1564271425901,55,q921,b,18000
1564271454985,56,q17636,b,16000
1564273103474,57,q6193,a,46000
1564273159134,58,q8723,a,47000
1564273212277,59,q6196,a,37000
1564273263395,60,q4495,a,40000
1564273313542,61,q3957,c,41000
1564273366272,62,q8831,a,33000
1564273392346,63,q6050,a,16000
1564273437901,64,q6544,d,35000
1564273525417,65,q5738,c,65000
1565506734302,66,q158,c,22000
1565506763827,67,q11180,a,21000
1565506813861,68,q8108,d,20000
