timestamp,solving_id,question_id,user_answer,elapsed_time
1534688294860,1,q8098,b,21000
1534688331479,2,q8074,c,34000
1534688354327,3,q176,b,21000
1534688378195,4,q1279,c,22000
1534688466893,5,q2067,c,28000
1534688467665,5,q2068,a,28000
1534688468548,5,q2069,a,28000
1534688536423,6,q3411,a,21333
1534688537323,6,q3412,c,21333
1534688538231,6,q3413,c,21333
1534688604869,7,q2991,d,21333
1534688605597,7,q2992,c,21333
1534688606248,7,q2993,c,21333
1534688680214,8,q2628,c,23000
1534688680629,8,q2629,d,23000
1534688680982,8,q2630,c,23000
1534688703210,9,q4555,a,20000
1534688717218,10,q4178,c,12000
1534688727035,11,q4761,b,7000
1534688738211,12,q6185,a,9000
1534688759573,13,q6243,a,19000
1534688776444,14,q6442,d,14000
1534688880067,15,q6981,b,25000
1534688880351,15,q6982,d,25000
1534688880646,15,q6983,c,25000
1534688881037,15,q6984,b,25000
1534689087930,16,q7335,c,51000
1534689088596,16,q7336,a,51000
1534689089151,16,q7337,d,51000
1534689089713,16,q7338,d,51000
1534689144723,17,q6139,b,10000
1534689170975,18,q5772,d,15000
1534689227759,19,q3928,b,33000
1534689269543,20,q9357,a,18000
1534689304643,21,q5724,a,7000
1534689349147,22,q5765,a,26000
1534689419580,23,q6129,c,37000
1534689500587,24,q9151,c,22000
1534689544606,25,q6435,d,21000
1534689581326,26,q4329,a,14000
1534689657699,27,q1165,c,17000
1534689684885,28,q657,a,16000
1534689723347,29,q563,a,17000
1534689759927,30,q295,c,15000
1534689781836,31,q458,a,14000
1534689820380,32,q1090,a,14000
1534689845521,33,q900,b,14000
1534689873569,34,q11262,a,16000
1534689900350,35,q719,b,17000
1534689927850,36,q608,b,19000
1534723828151,37,q4076,a,14000
1534723851605,38,q9016,c,11000
1534723880321,39,q4734,c,8000
1534723903860,40,q5389,c,16000
1534723930378,41,q4560,c,13000
1534723957628,42,q9962,b,15000
1534723990355,43,q3812,a,15000
1534724031259,44,q3763,d,24000
1534724051095,45,q4034,d,5000
1534724084818,46,q10116,d,26000
1535433028259,47,q6061,b,22000
1535433073007,48,q5785,b,21000
1535433104694,49,q8668,b,16000
1535433132362,50,q8735,a,21000
1535433151639,51,q4476,c,8000
1535433175552,52,q4478,a,14000
1535433194318,53,q4565,b,8000
1535433234769,54,q8829,d,32000
1535433782431,55,q9616,a,16000
1535433804133,56,q6184,b,6000
1535520046472,57,q6261,a,38000
1535520077176,58,q10066,c,19000
1535520112139,59,q3983,c,12000
1535520138363,60,q5103,a,18000
1535520157321,61,q5053,a,6000
1535520186106,62,q9348,b,22000
1535520210303,63,q3774,d,7000
1535520225144,64,q5045,c,8000
1535520248015,65,q4283,c,16000
1535520264368,66,q10162,a,6000
