timestamp,solving_id,question_id,user_answer,elapsed_time
1531215523154,1,q8098,b,22000
1531215547486,2,q8074,d,21000
1531215572150,3,q176,d,22000
1531215591202,4,q1279,c,16000
1531215676685,5,q2067,a,27333
1531215677510,5,q2068,a,27333
1531215678313,5,q2069,d,27333
1531215761034,6,q3411,c,26333
1531215761905,6,q3412,a,26333
1531215762722,6,q3413,d,26333
1531215828991,7,q2991,a,20666
1531215829332,7,q2992,c,20666
1531215829651,7,q2993,b,20666
1531215908970,8,q2628,c,25333
1531215909569,8,q2629,d,25333
1531215909937,8,q2630,c,25333
1531215951916,9,q4555,d,40000
1531215978694,10,q4178,c,25000
1531215990236,11,q4761,c,10000
1531216011121,12,q6185,b,18000
1531216033049,13,q6243,d,20000
1531216067711,14,q6442,b,31000
1531216221403,15,q6981,b,37750
1531216221814,15,q6982,b,37750
1531216222234,15,q6983,c,37750
1531216222624,15,q6984,c,37750
1531216426668,16,q7335,c,50500
1531216427401,16,q7336,d,50500
1531216428420,16,q7337,d,50500
1531216429081,16,q7338,d,50500
1531216604602,17,q4040,b,18000
1531216639356,18,q5972,c,8000
1531216659869,19,q6168,a,12000
1531216705105,20,q8803,b,31000
1531216750684,21,q6114,c,21000
1531216788588,22,q5063,c,29000
1531216820344,23,q5257,a,12000
1531216845221,24,q9682,c,17000
1531216886578,25,q5057,b,27000
1531216932749,26,q5251,c,26000
1531303330909,27,q9643,a,29000
1531303360580,28,q9936,c,10000
1531303386788,29,q5061,c,20000
1531303504603,30,q5373,a,18000
1531303537773,31,q3935,b,15000
1531303567656,32,q10327,d,12000
1531303591935,33,q6030,a,15000
1531303610931,34,q4304,c,12000
1531303626497,35,q4166,c,8000
1531303714615,36,q8852,d,26000
1531392220891,37,q9578,d,21000
1531392248172,38,q5731,c,18000
1531392275631,39,q4847,b,19000
1531392348269,40,q9911,a,39000
1531392401617,41,q6509,a,47000
1531392608990,42,q3700,a,11000
1531392638890,43,q4137,d,19000
1531392674787,44,q9330,c,17000
1531392700929,45,q9606,c,19000
1531392756540,46,q6049,a,24000
1531393190274,47,q285,a,19000
1531393219297,48,q739,c,15000
1531393286930,49,q666,c,17000
1531393360870,50,q11261,c,18000
1531393411038,51,q1115,a,22000
1531393453400,52,q280,a,17000
1531393495948,53,q1000,c,24000
1531393530355,54,q295,c,14000
1531393555937,55,q825,c,17000
1531393596104,56,q397,b,15000
1531472180002,57,q4492,c,18000
1531472199559,58,q8504,d,11000
1531472231872,59,q5683,a,24000
1531472264917,60,q5659,b,12000
1531472348006,61,q6188,d,69000
1531472374022,62,q9055,c,15000
1531472424766,63,q6189,d,25000
1531472488827,64,q4317,b,41000
1531472523773,65,q6044,b,15000
1531472584248,65,q6044,d,4000
1531472594674,66,q6049,c,4000
1531472631217,67,q9043,d,19000
1531656288805,68,q8652,a,22000
1531656324704,69,q6160,a,21000
1531656384888,70,q5405,a,52000
1531656428868,71,q9789,c,9000
1531656455936,72,q5414,c,19000
1531656488890,73,q4290,d,16000
1531656518175,74,q6156,b,22000
1531656543189,75,q9144,d,10000
1531656568145,76,q5498,c,19000
1531656587562,77,q5655,a,13000
1531705708359,78,q5688,b,30000
1531705744996,79,q8715,d,14000
1531705772395,80,q6740,c,21000
1531705796943,81,q4188,a,18000
1531705848791,82,q6549,d,23000
1531705892460,83,q9784,a,18000
1531705982647,84,q5663,b,70000
1531706025605,85,q3912,a,27000
1531706091354,86,q5775,d,44000
1531706114719,87,q9531,b,14000
1531817824656,88,q4083,c,28000
1531817859079,89,q4831,b,27000
1531817892269,90,q6071,c,26000
1531817924008,91,q9118,d,15000
1531817971628,92,q5337,b,39000
1531817984622,93,q6355,b,6000
1531818009050,94,q3916,d,19000
1531818029950,95,q8630,c,14000
1531818060110,96,q5625,a,24000
1531818100673,97,q6351,c,32000
1531839538765,98,q4308,a,43000
1531839611924,99,q9098,d,29000
1531839661745,100,q4043,a,20000
1531839769743,101,q5246,a,25000
1531839815915,102,q3691,b,26000
1531839849782,103,q10063,a,21000
1531839882581,104,q5770,b,13000
1531839965030,105,q4517,b,52000
1531840016264,106,q3911,d,21000
1531840037519,107,q9703,b,11000
1532180425223,108,q6152,c,33000
1532180498061,109,q4077,d,66000
1532180515914,110,q5052,a,9000
1532180565856,111,q5730,c,20000
1532180608937,112,q6327,c,20000
1532181440401,113,q4502,b,9000
1532181474854,114,q4528,c,21000
1532181511264,115,q9111,b,24000
1532181536245,116,q4022,d,16000
1532181561877,117,q4060,b,13000
1532392847473,118,q5308,a,27000
1532392892938,119,q9829,c,23000
1532392928416,120,q4122,d,20000
1532392949767,121,q4203,b,14000
1532392973911,122,q5242,a,11000
1532392986741,123,q10252,b,7000
1532393011718,124,q4886,d,18000
1532393049537,125,q4045,d,31000
1532393085797,126,q6328,a,20000
1532393118553,127,q10231,b,9000
1532393202050,128,q1297,b,17000
1532393229704,129,q11249,b,21000
1532393253272,130,q835,b,16000
1532393280060,131,q1394,a,16000
1532393306770,132,q1266,c,15000
1532393348022,133,q11263,b,26000
1532393372970,134,q594,b,15000
1532393403212,135,q1316,a,19000
1532393457300,136,q1267,a,17000
1532393481502,137,q11262,a,16000
