timestamp,solving_id,question_id,user_answer,elapsed_time
1524844849777,1,q8098,b,28000
1524844880518,2,q8074,c,28000
1524844908410,3,q176,d,25000
1524844928816,4,q1279,c,17000
1524845047748,5,q2067,c,38333
1524845047757,5,q2068,b,38333
1524845047778,5,q2069,b,38333
1524845128725,6,q3412,a,25666
1524845128747,6,q3411,a,25666
1524845128751,6,q3413,b,25666
1524845209419,7,q2991,d,25666
1524845209439,7,q2993,c,25666
1524845209464,7,q2992,b,25666
1524845306239,8,q2629,d,31000
1524845306242,8,q2630,c,31000
1524845306252,8,q2628,c,31000
1524845380798,9,q4555,d,71000
1524845422200,10,q4178,a,39000
1524845474354,11,q4761,a,49000
1524845507236,12,q6185,b,29000
1524845603451,13,q6243,a,93000
1524845653343,14,q6442,a,47000
1524845929972,15,q6984,c,68250
1524845929978,15,q6981,a,68250
1524845930045,15,q6982,b,68250
1524845930068,15,q6983,c,68250
1524846236225,16,q7336,d,75250
1524846236234,16,q7338,c,75250
1524846236243,16,q7337,c,75250
1524846236332,16,q7335,c,75250
1524867374612,17,q723,b,25000
1524867417402,18,q1012,b,17000
1524867462096,19,q421,b,19000
1524867584048,20,q11262,a,22000
1524867738900,21,q320,c,23000
1524867842016,22,q276,b,17000
1524867914318,23,q458,a,16000
1524867946238,24,q11259,b,18000
1524868020803,25,q372,c,18000
1524868060103,26,q783,c,19000
1524868207483,27,q6190,c,41000
1524868303933,28,q5576,b,48000
1524868390850,29,q5110,a,42000
1524868454267,30,q3940,a,55000
1524868516026,31,q3928,d,31000
1524868633549,32,q4318,b,60000
1524883244094,33,q5353,b,54000
1524883448661,34,q9418,c,43000
1524883498895,35,q6525,d,15000
1524883542772,36,q5724,b,5000
1524951970457,37,q1388,b,23000
1524952005367,38,q11249,c,26000
1524952042995,39,q1393,c,25000
1524952079408,40,q722,b,24000
1524952116302,41,q382,a,19000
1524952148715,42,q11261,b,21000
1524952177573,43,q379,a,15000
1524952204158,44,q317,a,17000
1524952235811,45,q834,a,24000
1524952267806,46,q11263,b,23000
1524952384302,47,q5648,b,36000
1524952461590,48,q9919,a,51000
1524952776220,49,q6147,b,44000
1524952879948,50,q4494,b,52000
1524952987404,51,q6193,a,87000
1525042702972,52,q614,c,20000
1525042725095,53,q1133,a,15000
1525042751269,54,q203,a,20000
1525042779365,55,q295,c,18000
1525042805924,56,q1230,b,19000
1525042828426,57,q1079,b,15000
1525042854749,58,q380,b,19000
1525042877096,59,q1236,b,15000
1525043538469,60,q553,c,12000
1525043570961,61,q412,b,24000
1526705482779,62,q8171,c,29000
1526705523680,63,q185,a,26000
1526705550327,64,q71,b,15000
1526705572457,65,q11065,b,14000
1526705610697,66,q196,b,28000
1526876813895,67,q9358,d,46000
1526877124604,68,q4533,b,202000
