timestamp,solving_id,question_id,user_answer,elapsed_time
1500552038759,1,q129,b,17000
1500552064012,2,q8058,b,20000
1500552086108,3,q8120,a,19000
1500552107078,4,q157,d,17000
1500552131387,5,q52,b,21000
1500552155302,6,q51,c,20000
1500552176770,7,q8094,d,17000
1500552198910,8,q8061,b,16000
1500552219155,9,q153,a,18000
1500552239790,10,q105,d,18000
1500552261628,11,q109,c,18000
1500552287446,12,q8098,b,21000
1500552308780,13,q8099,a,18000
1500552333402,14,q8169,d,21000
1500552355969,15,q26,a,20000
1500552381720,16,q184,a,23000
1500552412877,17,q8124,a,27000
1500552434758,18,q8125,c,19000
1500552462456,19,q5,c,24000
1500552517193,20,q8182,b,52000
1500552546075,21,q46,a,25000
1500552579799,22,q186,c,27000
1500552607032,23,q56,b,23000
1500552632442,24,q8074,c,22000
1500552661914,25,q7,d,23000
1500552686834,26,q173,a,21000
1500552713939,27,q8096,d,23000
1500552742522,28,q176,d,25000
1500552776174,29,q101,d,23000
1500552801879,30,q8057,c,0
1500555507211,31,q1233,a,15000
1500555529690,32,q358,c,18000
1500555549457,33,q482,b,17000
1500555568113,34,q1252,b,15000
1500555590674,35,q1279,c,18000
1500555609465,36,q935,c,16000
1500555633719,37,q841,c,18000
1500555651719,38,q933,a,15000
1500555672671,39,q1238,c,17000
1500555691853,40,q325,c,16000
1500555709662,41,q598,c,15000
1500555730627,42,q823,b,17000
1500555752630,43,q541,b,18000
1500555773977,44,q731,b,14000
1500555793073,45,q711,a,16000
1500555813599,46,q1286,a,14000
1500555835925,47,q500,b,16000
1500555859477,48,q830,b,17000
1500555887443,49,q356,a,25000
1500555910107,50,q784,a,18000
1500555930823,51,q545,b,17000
1500555948576,52,q764,b,15000
1500555969798,53,q1104,a,17000
1500555995591,54,q1261,c,19000
1500556012969,55,q773,b,14000
1500556032515,56,q921,b,17000
1500556052686,57,q522,b,16000
1500556072942,58,q1088,a,18000
1500556093925,59,q1037,a,16000
1500556118556,60,q1368,c,18000
1500556310807,61,q5759,c,10000
1500556333369,62,q5783,a,15000
1500556348483,63,q5410,c,12000
1500556382603,64,q6432,d,30000
1500556407818,65,q6482,a,22000
1500556421308,66,q6477,b,10000
1500556457577,67,q5458,c,30000
1500556471307,68,q5731,b,11000
1500556489038,69,q4854,d,11000
1500556508414,70,q5279,c,16000
1500556525523,71,q5136,a,14000
1500556551725,72,q4761,a,20000
1500556560512,73,q5789,b,5000
1500556583429,74,q3805,a,18000
1500556602005,75,q5453,b,15000
1500556619008,76,q4555,b,12000
1500556641351,77,q5294,c,20000
1500556672699,78,q5754,c,26000
1500556697911,79,q6444,d,23000
1500556714300,80,q6185,b,13000
1500556733068,81,q5307,d,16000
1500556747448,82,q4178,c,10000
1500556765717,83,q6243,b,11000
1500556783316,84,q6552,c,14000
1500556808841,85,q6442,b,21000
1500556833417,86,q5470,a,20000
1500556863424,87,q5198,c,27000
1500556897613,88,q4175,d,30000
1500556914066,89,q4486,a,13000
1500556936203,90,q5659,d,19000
1500557167767,91,q6891,d,43000
1500557167801,91,q6890,d,43000
1500557167830,91,q6889,a,43000
1500557167899,91,q6892,a,43000
1500557306668,92,q6683,c,32250
1500557306735,92,q6682,a,32250
1500557306747,92,q6684,b,32250
1500557306868,92,q6681,d,32250
1500557429927,93,q6670,c,29750
1500557429977,93,q6671,c,29750
1500557430100,93,q6672,d,29750
