timestamp,solving_id,question_id,user_answer,elapsed_time
1557590619964,1,q5597,a,6000
1557590633015,2,q4168,a,9000
1557590650799,3,q3621,b,14000
1557590674503,4,q3714,c,20000
1557590699051,5,q8400,a,21000
1557590718787,6,q4103,c,17000
1557590740011,7,q3950,d,18000
1557590748455,8,q5740,b,6000
1557590765802,9,q4025,a,14000
1557590790460,10,q5805,d,21000
1557590835173,11,q5031,b,10000
1557590847183,12,q5411,b,5000
1557590874165,13,q3692,a,17000
1557590889253,14,q8852,d,9000
1557590907003,15,q4401,d,9000
1557590921392,16,q3911,d,8000
1557590945828,17,q5910,a,16000
1557590957374,18,q9386,b,3000
1557590976920,19,q4087,b,12000
1557590990209,20,q5649,b,5000
