timestamp,solving_id,question_id,user_answer,elapsed_time
1530796842028,1,q8098,b,35000
1530796869690,2,q8074,c,24000
1530796896889,3,q176,d,24000
1530796915920,4,q1279,c,16000
1530797002577,5,q2068,c,27666
1530797002642,5,q2069,b,27666
1530797002703,5,q2067,a,27666
1530797064717,6,q3411,c,19000
1530797064767,6,q3413,c,19000
1530797064803,6,q3412,c,19000
1530797149654,7,q2992,b,1666
1530797149718,7,q2993,d,1666
1530797149730,7,q2991,d,1666
1530797199570,8,q2629,a,7000
1530797199572,8,q2630,d,7000
1530797199582,8,q2628,b,7000
1530797221365,9,q4555,b,18000
1530797229930,10,q4178,b,6000
1530797251176,11,q4761,a,18000
1530797269006,12,q6185,a,15000
1530797283519,13,q6243,b,12000
1530797290611,14,q6442,b,4000
1530797299286,15,q6981,a,1250
1530797299376,15,q6982,c,1250
1530797299511,15,q6984,a,1250
1530797299523,15,q6983,b,1250
1530797309437,16,q7338,a,1250
1530797309455,16,q7337,a,1250
1530797309465,16,q7336,c,1250
1530797309516,16,q7335,b,1250
