timestamp,solving_id,question_id,user_answer,elapsed_time
1551280610161,1,q5409,a,13000
1551280637834,2,q5697,b,24000
1551280657283,3,q4607,a,16000
1551280689844,4,q5257,c,30000
1551280713529,5,q4821,d,21000
1551280745614,6,q6390,c,28000
1551280782564,7,q4829,c,34000
1551280946484,8,q3665,d,17000
1551280962021,9,q5112,a,7000
1551280977789,10,q4166,c,8000
1551281011376,11,q8554,a,24000
1551281032683,12,q4489,a,15000
1551281051934,13,q6262,b,11000
1551281066679,14,q4202,b,7000
1551281082670,15,q9777,b,5000
1551281113564,16,q3674,c,24000
1551281134175,17,q6104,b,15000
