timestamp,solving_id,question_id,user_answer,elapsed_time
1533095314577,1,q8098,b,22000
1533095338340,2,q8074,c,20000
1533095372825,3,q176,c,31000
1533095415257,4,q1279,c,39000
1533095520657,5,q2067,a,33333
1533095521492,5,q2068,a,33333
1533095522318,5,q2069,d,33333
1533095620655,6,q3411,c,31000
1533095621006,6,q3412,a,31000
1533095621454,6,q3413,d,31000
1533095709561,7,q2991,b,27666
1533095710115,7,q2992,c,27666
1533095711255,7,q2993,c,27666
1533095818405,8,q2628,c,33666
1533095818969,8,q2629,d,33666
1533095819535,8,q2630,b,33666
1533095854789,9,q4555,a,33000
1533095880330,10,q4178,c,22000
1533095931972,11,q4761,c,49000
1533095943734,12,q6185,b,9000
1533095975683,13,q6243,a,30000
1533096024491,14,q6442,d,46000
1533096175273,15,q6981,b,37000
1533096175811,15,q6982,b,37000
1533096176277,15,q6983,c,37000
1533096176762,15,q6984,c,37000
1533096430778,16,q7335,c,62750
1533096431513,16,q7336,d,62750
1533096432197,16,q7337,d,62750
1533096433086,16,q7338,c,62750
