timestamp,solving_id,question_id,user_answer,elapsed_time
1574548348000,1,q5878,b,46000
1574548382000,2,q3869,a,29000
1574548617000,3,q4672,c,230000
1574548675000,4,q10957,d,55000
1574548702000,5,q8788,c,24000
1574548757000,6,q8695,d,52000
1574548811000,7,q9477,b,51000
1574548864000,8,q8604,c,49000
1574548993000,9,q4135,d,125000
1574549018000,10,q17247,c,22000
1574549051000,11,q8532,b,30000
1574761698003,12,q5878,b,46000
1574761731549,13,q3869,a,29000
1574761966831,14,q4672,c,230000
1574762024926,15,q10957,d,55000
1574762051793,16,q8788,c,24000
1574762106887,17,q8695,d,52000
1574762160742,18,q9477,b,51000
1574762213930,19,q8604,c,49000
1574762342558,20,q4135,d,125000
1574762367632,21,q17247,c,22000
1574762401276,22,q8532,b,30000
