timestamp,solving_id,question_id,user_answer,elapsed_time
1515843260411,1,q8098,b,20000
1515843294589,2,q8074,d,21000
1515843325017,3,q176,a,23000
1515843355955,4,q1279,b,21000
1515843430968,5,q2067,d,17333
1515843431499,5,q2068,b,17333
1515843431894,5,q2069,a,17333
1515843518542,6,q3411,d,21666
1515843518887,6,q3412,a,21666
1515843519257,6,q3413,b,21666
1515843596318,7,q2991,a,17333
1515843596904,7,q2992,c,17333
1515843597474,7,q2993,d,17333
1515843673208,8,q2628,c,17000
1515843673715,8,q2629,d,17000
1515843674304,8,q2630,b,17000
1515843713458,9,q4555,a,25000
1515843732674,10,q4178,c,17000
1515843756267,11,q4761,b,21000
1515843771011,12,q6185,b,7000
1515843793315,13,q6243,a,19000
1515843807998,14,q6442,c,11000
1515843965558,15,q6949,b,38000
1515843966128,15,q6950,a,38000
1515843966719,15,q6951,c,38000
1515843967302,15,q6952,a,38000
1515844189208,16,q7335,d,52250
1515844189899,16,q7336,a,52250
1515844190480,16,q7337,a,52250
1515844191009,16,q7338,c,52250
