timestamp,solving_id,question_id,user_answer,elapsed_time
1530775074380,1,q8098,b,21000
1530775099476,2,q8074,d,22000
1530775123677,3,q176,b,21000
1530775143632,4,q1279,c,17000
1530775201517,5,q2067,c,5333
1530775201587,5,q2068,d,5333
1530775201594,5,q2069,d,5333
1530775255247,6,q3411,d,5000
1530775255278,6,q3412,c,5000
1530775255293,6,q3413,b,5000
1530775318629,7,q2991,d,6000
1530775318637,7,q2993,b,6000
1530775318647,7,q2992,b,6000
1530775387559,8,q2630,a,6333
1530775387568,8,q2628,a,6333
1530775387621,8,q2629,b,6333
1530775418972,9,q4555,d,26000
1530775442229,10,q4178,c,20000
1530775450598,11,q4761,b,6000
1530775463683,12,q6185,b,11000
1530775484126,13,q6243,b,18000
1530775522680,14,q6442,b,34000
1530775608001,15,q6982,b,20500
1530775608009,15,q6983,c,20500
1530775608050,15,q6981,d,20500
1530775608067,15,q6984,b,20500
1530775758817,16,q7335,c,36500
1530775758868,16,q7338,d,36500
1530775758880,16,q7336,a,36500
1530775758901,16,q7337,b,36500
1530775816296,17,q6023,c,17000
1530775835999,18,q4515,b,11000
1530775872335,19,q4282,c,10000
1530775915255,20,q9822,b,17000
1530775971930,21,q4297,c,20000
1530776026559,22,q6534,a,41000
1530776071587,23,q3928,d,9000
1530776129555,24,q10166,d,38000
1530776173513,25,q3923,a,34000
1530776208731,26,q5041,d,14000
